 0 1 2 3 4 5 6 7 8 9
heaven 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 1.05605678324e-23 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
heavenly 4.39051632519e-103 1.99004319324e-10 0.0038804106167 3.44601826548e-103 4.36073654549e-103 8.53667162629e-103 6.04272607049e-103 7.85852442914e-103 4.09473195248e-103 2.53802790752e-103
heavens 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
heavy 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
height 4.39051632519e-103 3.52212563779e-103 4.29404621656e-31 3.44601838395e-103 0.00872147309097 3.38979322329e-87 6.04276223084e-103 7.85852442914e-103 1.00398999079e-36 2.53950585925e-103
heinous 4.39051632519e-103 3.52212563652e-103 3.88041083599e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
hell 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654548e-103 8.53667162629e-103 4.27177022128e-32 7.85852442914e-103 3.61667267617e-101 2.53802790752e-103
hems 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
her 0.00876327761176 1.33926571634e-58 1.51535188258e-14 0.00349152856139 0.017442946182 2.41816264124e-13 0.0123570674824 3.17794979877e-05 0.00385659963744 2.53802791536e-103
herd 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
hes 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
hid 4.39051632519e-103 3.52212563652e-103 2.28262109171e-81 3.44601827532e-103 4.36073654548e-103 0.00853667162629 6.0427260747e-103 7.85852442999e-103 4.09473193633e-103 2.53802790752e-103
hidden 4.39051632519e-103 0.00352212415606 1.63106848078e-09 3.44601826548e-103 4.36073654549e-103 8.53667162629e-103 5.39594235064e-72 7.85852442914e-103 4.09473194753e-103 2.53802791059e-103
hide 4.39051632519e-103 0.00352212563652 6.98358525945e-37 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 5.83663222719e-55 7.85852442914e-103 4.09473193741e-103 2.53802790752e-103
hideous 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 1.26034707078e-14 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
him 4.39051632519e-103 0.00676593926683 0.00010259224401 3.66308193799e-60 4.36073654635e-103 8.54044528594e-103 0.0245670427279 6.80346417331e-44 0.00404159642523 2.97251726134e-91
his 4.39051632519e-103 0.0076743316959 0.0508445294027 5.83477163605e-09 0.00868458033559 3.82651089366e-20 3.57076167957e-26 7.71673770039e-46 0.0152247831845 0.00255973949531
holds 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
home 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654903e-103 8.53667162629e-103 0.00604272607039 1.28295997496e-13 4.09473193633e-103 2.53802790752e-103
honest 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 9.46060710064e-66 8.53667162629e-103 1.15436478907e-39 0.00785852442914 4.09473193633e-103 2.53802790762e-103
hours 4.39051632519e-103 3.52212563652e-103 3.88041083596e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.84836288405e-47 0.00409473193633 2.53802790752e-103
how 4.39051632519e-103 3.52212563652e-103 3.88041083613e-103 3.44601826548e-103 4.36073654548e-103 8.21162070283e-23 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.0101521116301
hue 0.00878103265038 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
huge 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654548e-103 8.53667162629e-103 1.15862565409e-39 7.85852442914e-103 4.09474497706e-103 2.53802790752e-103
humble 4.39051632519e-103 0.00352212563652 3.8804114483e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 1.06290366483e-23 7.85852442914e-103 4.09473193633e-103 2.53802791519e-103
humour 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654549e-103 8.53667162629e-103 3.04315483161e-34 1.00871824427e-76 4.21622649476e-103 2.53802790752e-103
hundred 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
hungry 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 3.76555362179e-15 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
hunted 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.43090627946e-45 3.29545241726e-06 0.00853022037778 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790758e-103
husband 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
husbandry 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 2.58896264952e-81 4.09473193633e-103 2.53802790752e-103
husbands 4.39051632519e-103 3.52212563652e-103 1.78510806901e-91 3.44601826548e-103 4.36073654548e-103 8.25419979165e-09 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802545347
idly 4.39051632519e-103 3.52246958944e-103 1.76815140028e-75 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 5.68552592417e-80 7.85852442914e-103 0.00409473193633 2.53802790752e-103
if 4.39051632519e-103 3.52212563652e-103 3.88041332608e-103 0.00689181142948 6.52622301474e-65 6.94379843043e-21 3.94724139112e-07 7.85852615643e-103 1.40989978522e-102 0.00253802790752
ignorance 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 0.00436073654548 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193636e-103 2.53802790752e-103
ill 4.39051632519e-103 3.52212563652e-103 9.90555084807e-28 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
image 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 2.36965261447e-09 4.36073674012e-103 8.53667162629e-103 6.04272607048e-103 0.00785851902523 1.37004614361e-59 2.53802790752e-103
imitated 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 2.41986602616e-52 0.00436073654548 8.54028128196e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790758e-103
impart 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
imprisoned 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
in 4.39051632519e-103 0.0726888402884 8.67280994469e-09 0.0318028935145 0.0350656480794 3.71988894128e-23 0.0653593843025 3.78249545366e-64 0.00447503033805 0.0207687725784
increase 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
increasing 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 4.18752238626e-20 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802790752
infants 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
injury 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 2.61704407142e-41 4.09473193633e-103 2.53802790752e-103
intend 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 5.28186076696e-21 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802790752
intermixed 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
into 4.39051632519e-103 3.52212563652e-103 0.00388041083595 3.44601826548e-103 4.36073654549e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 1.16529708075e-35 2.53802790752e-103
invention 4.39051632519e-103 3.52213068447e-103 3.72806821077e-59 7.36674272146e-50 1.96795733392e-32 0.00853667162629 6.04281801425e-103 7.85852442914e-103 0.00409473193633 6.01887413333e-49
inviting 4.39051632519e-103 3.52212563652e-103 3.88041083638e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 0.00604272607048 7.85852442914e-103 4.09473193633e-103 2.53802790885e-103
inward 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601846703e-103 0.00436073654548 1.96603390124e-57 6.04272607048e-103 7.85852442914e-103 4.09473193636e-103 2.53802790754e-103
is 4.39051632519e-103 7.55157448486e-08 0.00976217076522 0.00340724500553 0.0169812995165 0.0107667021576 0.0245226092925 0.00789388366523 0.0308518864323 0.00696149100839
issue 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 1.1541791657e-96 2.53802790752e-103
it 4.39051632519e-103 5.14067696848e-32 0.0303516835502 3.02003371883e-12 0.0223649502521 5.45806879261e-57 1.36599229457e-32 0.0315926541252 1.4730463247e-15 0.00261250293347
jealousy 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 6.07889965772e-43 4.09473193633e-103 2.53802790752e-103
jewel 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 5.65820786219e-72 0.00436073654548 8.53668328783e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790758e-103
jewels 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601840736e-103 0.00436073654548 6.86787221829e-68 6.04272607048e-103 7.85852442914e-103 4.09473193635e-103 2.53802790761e-103
joy 4.39051632519e-103 3.52212563652e-103 0.00388041083595 3.44601826548e-103 4.36073654548e-103 2.19134097577e-83 6.04272607048e-103 7.85852442914e-103 1.99973587179e-33 2.53802790753e-103
judgment 4.39051632519e-103 0.00352212563652 4.74542622735e-69 1.13922011231e-61 4.97105193215e-47 8.53667162629e-103 9.38403218555e-47 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
keep 4.39051632519e-103 0.00352212547902 3.88041115541e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 2.70222417279e-10 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
kept 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
kind 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 9.92349768515e-23 4.09473193633e-103 2.53802790752e-103
king 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
kingdom 4.39051632519e-103 3.52212563815e-103 4.62180224646e-22 3.44601850367e-103 0.00436073654548 1.19088448937e-93 6.04274652701e-103 7.85852442914e-103 6.66983684099e-51 4.02605160475e-101
kings 1.46343051238e-31 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
kiss 4.39051632519e-103 3.52212563987e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 0.00604272607048 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
know 0.00878103265038 0.00352212563653 7.00540087489e-60 2.1834565237e-33 0.00436073654548 8.53695058387e-103 2.11443670864e-28 7.85852442914e-103 4.09473193633e-103 2.53802791735e-103
knows 4.39051632519e-103 3.52212563652e-103 0.00388041083595 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 5.66279918332e-35 2.53802790752e-103
knowst 4.39051632519e-103 3.52212563968e-103 2.88309945792e-45 7.28216173929e-16 0.00436073654548 8.53667162629e-103 1.82282474423e-37 7.85852442914e-103 1.23155613655e-100 1.47808341332e-101
laid 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 1.35246896461e-67 0.00436073654548 1.05813440943e-78 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790758e-103
lap 4.39051632519e-103 3.52212563652e-103 3.88041083596e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
largess 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.46929865945e-96 0.00853667162629 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 5.75346741999e-100
lascivious 4.39051632519e-103 3.52212563653e-103 0.00388041083595 3.44601826548e-103 4.36073654549e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53803121806e-103
latch 0.00439051246469 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 6.90986261568e-09 4.09473193633e-103 2.53802790752e-103
lays 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
least 4.39051632519e-103 3.5154864671e-50 0.00387977822643 3.4460198614e-103 1.87418924482e-29 8.53667162872e-103 6.04272644208e-103 0.00785980557631 7.22802466221e-36 2.53819511164e-103
leave 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607049e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
leaves 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.75510027857e-24 0.00436073654548 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193636e-103 2.53802790752e-103
left 4.39051632519e-103 0.00352212563652 3.05625163594e-71 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 4.47148719861e-64 7.85852442914e-103 0.00409473193633 9.58968584662e-21
legions 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 0.00436073654548 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193636e-103 2.53802790752e-103
lends 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 6.74893605265e-91 2.53802790752e-103
liberty 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
lie 0.00878103265038 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.8585244292e-103 4.09473193633e-103 2.53802790752e-103
lies 0.00878103265038 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
life 4.39051632519e-103 3.52212563652e-103 3.88041083596e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.90100509968e-103 0.00409473193633 2.53802790752e-103
light 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
lights 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826549e-103 9.00604482847e-30 8.53667162629e-103 0.00604272607048 7.85852442914e-103 4.09473193633e-103 2.53802790757e-103
like 4.39051632519e-103 3.52212563652e-103 1.14914563358e-30 2.03488289905e-51 1.98070889534e-25 3.77207649218e-21 1.36299033645e-99 7.85852442914e-103 4.09473353561e-103 0.0126901395376
liker 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 1.13803014934e-48 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
limit 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 0.00436073654548 8.53826113632e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790758e-103
limping 4.39051632519e-103 3.52212563662e-103 0.00388041083595 3.44601826548e-103 4.36073654647e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 2.28142083731e-41 2.53802790752e-103
lines 4.39051632519e-103 3.52212563656e-103 3.88041083595e-103 3.44601826548e-103 1.43576245177e-48 0.00853667162629 6.04272607139e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
linger 4.39051632519e-103 1.35863159449e-05 0.0038654424637 3.44601826548e-103 4.36073654549e-103 8.53667162629e-103 5.92997718224e-77 7.85852442914e-103 4.09473195254e-103 2.53802790752e-103
lip 4.39051632519e-103 3.52212563652e-103 6.9643083404e-38 3.44601829895e-103 4.36073654548e-103 8.24032411175e-96 6.04272607048e-103 1.17593234746e-47 0.00409473193633 2.53857707196e-103
live 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
lively 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
