 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
name 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 0.00766188968703 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
natures 1.92500130085e-102 2.17507641536e-102 4.58601584739e-95 2.63225617531e-102 2.31077592133e-102 0.0248128118951 1.62467949568e-102 1.62109870814e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 0.00879666798031
near 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 0.0161325503444 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
need 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 0.00766188968703 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
needs 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 0.00711207698668 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.30054994384e-67 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 7.0836141204e-53
needy 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48355966038e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370151725e-102 1.61325503444e-102 3.63597737607e-102 1.13849943818e-54 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 2.25532968745e-75 2.37949509239e-102 1.42343312695e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 0.0192960385653 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
never 1.92500130085e-102 2.17507684001e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 5.13953653201e-48 1.62109774156e-102 0.00710692907438 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14686701346e-102 2.16135224506e-20 1.39555819127e-89 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996891613e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 0.0175997032251
new 1.92500130085e-102 2.17507641535e-102 3.23238116057e-102 2.63225617531e-102 0.0231077592133 2.48128118951e-102 1.62467949568e-102 3.03033354096e-84 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691936033e-102 1.49370083566e-102 1.61325503444e-102 0.0363597737607 1.00206180632e-102 3.41932597734e-102 2.79502076088e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 0.0951798036955 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 1.54172957651e-99 3.99855723708e-102 1.92960385653e-102 0.0127365952046 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
night 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 0.0363597737607 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
no 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 0.0347968413941 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.22966086653e-48 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 2.51181054788e-52 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 0.0530473821906 2.09365963194e-77 3.25410344103e-102 0.00904708625224 1.46317293117e-102 1.39515684264e-102 1.90284037897e-102 7.18957130128e-74
none 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 0.0363597737607 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
nor 1.92500130085e-102 2.17507641535e-102 2.96258985019e-99 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62653148411e-102 0.0162109792973 7.11287307984e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949945932e-102 1.43004193588e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 4.05069328983e-102 1.92960385653e-102 1.27365963972e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 0.0585269155485 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
not 1.92500130085e-102 5.83908951909e-50 2.68279226012e-49 0.0787236424343 2.31083341494e-102 0.0496256237902 0.0489118327874 1.6261315409e-102 0.00711489641853 8.21816795146e-13 0.0961498010521 1.03843502724e-66 6.99424078014e-36 1.61325503444e-102 0.0727186034143 0.00674681041165 3.42306048996e-102 2.77667080342e-102 0.0465219880711 1.55333004758e-102 9.49773152695e-63 3.16253241147e-86 0.103088731593 2.89923927592e-63 7.66188968703e-103 1.16286549885e-102 1.46135939348e-102 4.05420547128e-62 7.21095442054e-20 1.37997210118e-89 1.89600823016e-40 1.27365952046e-102 2.65236910953e-102 1.17217824753e-51 3.29688432435e-74 0.00818683889966 8.80550437846e-102 8.46279779591e-62 1.62449229267e-74 0.0176462464083
nothing 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 0.0329598982076 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 0.0298740167133 1.61325503444e-102 3.63597737607e-102 1.00206211161e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55339490721e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 0.0141619509399 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 0.0134886010412 1.88204418072e-102 8.79666798031e-103
nought 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 0.0162109774156 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 5.4806120669e-38 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
novel 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.40094639628e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 0.0139515684264 1.88204418072e-102 8.79666798031e-103
now 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 0.0231077592136 2.48128118951e-102 1.62467949568e-102 1.52197823024e-17 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61326916678e-102 3.63597737607e-102 0.0400824722526 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.73054386084e-102 2.37949509394e-102 1.89726328262e-22 2.22656419647e-102 0.0306475587481 1.16286549885e-102 1.46135939348e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 4.76783753601e-26 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
numbers 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 0.0356343258021 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
nymphs 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37952994844e-102 1.54045404129e-55 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 0.0146317293117 1.39515684264e-102 1.90079104753e-102 8.79666798031e-103
oertake 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14664235342e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 0.0192960385653 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
of 1.92500130085e-102 2.17513338933e-102 6.46341206981e-85 2.63225617531e-102 2.33460593119e-102 1.44186412068e-86 3.00981777078e-13 1.39345199194e-59 7.12985366847e-103 2.22183559023e-102 1.92299602104e-102 0.016434846434 1.50127707648e-102 1.61325503444e-102 3.64216040731e-102 3.97511895311e-96 3.41932597734e-102 2.77667042719e-102 1.14743092664e-102 1.40198508451e-84 8.42608022626e-66 2.37949600881e-102 1.42142898249e-102 0.133593851788 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 0.0638333995534 3.56343258021e-102 4.00341428883e-102 0.0385922082486 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 1.76088232341e-45 8.16996879403e-103 0.00297247205605 0.324272754818 0.0758516074298 8.79666798031e-103
offence 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 0.00766188968703 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
oft 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592144e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49380695258e-102 1.61325503444e-102 3.63597737607e-102 0.010025540867 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.4623160623e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 0.00816595515402 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
old 1.92500130085e-102 0.0217507641535 3.21958006127e-102 2.63225617531e-102 9.84348280998e-46 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 0.0161325503444 0.0363597737607 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.32040411833e-75 0.0222656419647 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344104e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
on 1.92500204901e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31162743385e-102 2.48128118951e-102 0.0812339747841 1.63896642903e-102 7.11207698668e-103 9.59024987754e-18 0.0192299602104 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663968728e-102 1.55918470778e-102 7.75943240363e-89 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 0.0399855723708 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 5.76919763531e-102 8.16996879403e-103 1.46317293117e-102 1.78526047533e-65 0.0376408836144 8.79666798031e-103
