 0 1 2 3 4 5 6 7 8 9
heals 5.4457404193e-103 4.94224687137e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23385040611e-103 3.00408002566e-103
health 5.4457404193e-103 4.94152712568e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 0.00385487984684 5.23258951143e-103 3.00408002566e-103
heard 5.4457404193e-103 4.94229761933e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 1.54833602563e-91 3.30204219589e-103 3.85487984685e-103 5.23258951144e-103 3.00408002566e-103
heart 5.4457404193e-103 4.94980018295e-103 0.00368403549382 7.11320382945e-103 5.8770183166e-61 0.00356632273689 0.00657850212844 1.00868302538e-33 1.46624592734e-87 3.00408002566e-103
hearts 5.44578044688e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.3020421959e-103 0.00385487984684 5.23534769352e-103 3.00408002566e-103
heat 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 0.00385487984684 1.47060470942e-87 3.00408002566e-103
heaven 5.4457404193e-103 1.17489287053e-76 9.10615354854e-14 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204807079e-103 0.00385487984675 5.23258951143e-103 3.00408002566e-103
heavenly 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
heavens 5.4457404193e-103 4.94152712567e-103 3.65822349075e-103 0.00711320382945 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
heavy 5.4457404193e-103 4.94170979218e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23291124288e-103 3.00408002566e-103
height 0.00478140540586 4.9418563219e-103 5.12296391425e-58 7.11320382945e-103 1.63347246705e-11 3.57717736803e-103 3.30204219589e-103 0.00432514309836 7.67684575957e-99 3.0040865121e-103
heinous 0.0054457404193 4.949534394e-103 3.65907135882e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204257357e-103 4.60259603649e-67 5.23258951143e-103 3.00408002566e-103
hell 5.4457404193e-103 4.94152712567e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.59036389202e-47 1.73782484302e-99 3.00408002566e-103
hems 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
her 5.4457404193e-103 0.00411666236764 3.65899677324e-103 0.00711320382942 0.0293726983716 3.56485541405e-103 0.00660411660954 0.00449831832078 5.23533372703e-103 3.00408002567e-103
herd 5.4457404193e-103 4.94152712567e-103 3.6572069677e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
hes 0.0054457404193 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204257357e-103 1.21975476028e-67 5.23258951143e-103 3.00408002566e-103
hid 5.4457404193e-103 4.94255503948e-103 0.00131181391537 0.00456174861564 5.87453967432e-103 5.57329146824e-75 3.30204219589e-103 3.85487984685e-103 5.25802909264e-103 3.00408002566e-103
hidden 5.4457404193e-103 4.94859944801e-103 0.00365720696012 1.35856047238e-72 5.87453967432e-103 4.64359944886e-20 3.30204219589e-103 3.85487984691e-103 5.23645302024e-103 3.00408002566e-103
hide 5.4457404193e-103 4.94390160554e-103 3.65720696012e-103 7.11320382945e-103 1.64237143231e-22 3.56485541405e-103 3.30204219589e-103 0.00385487984684 5.30609624853e-103 3.00408002566e-103
hideous 5.4457404193e-103 4.94152712567e-103 3.65743870326e-103 0.00711320382945 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
him 0.0108914808384 1.97188013631e-81 1.03599119259e-28 0.0142264076583 6.1458990377e-103 0.0106945662426 3.30204238473e-103 7.87026133096e-62 6.04961270603e-65 3.01184749607e-103
his 5.4457404193e-103 0.00455750452756 0.0332514972365 0.0184722261497 5.87453967432e-103 0.0105364886144 3.30206487582e-103 0.020892512863 2.54532315465e-99 0.00304421454293
holds 5.4457404193e-103 5.62573835587e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 2.2677990621e-90 3.00408002566e-103
home 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 0.00711320382945 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
honest 5.4457404193e-103 5.86464265571e-51 3.65720696012e-103 7.11320382945e-103 5.87453967452e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 2.05407998164e-69 3.00408002566e-103
hours 0.0054457404193 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 3.81119829901e-62 3.56485541405e-103 3.30204219589e-103 2.03778040007e-64 5.23258951143e-103 3.00408002566e-103
how 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 2.21139498439e-83 0.00526127049649 0.00899577404728
hue 5.4457404193e-103 4.94152712567e-103 3.67165293742e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00660408439178 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
huge 5.4457404193e-103 4.94152712567e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
humble 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23258959615e-103 3.00408024671e-103
humour 4.40531401611e-66 4.94220396132e-103 2.78177950478e-82 7.11320382945e-103 5.90028305083e-103 3.56503248324e-103 3.30204219589e-103 0.00385487984684 5.25151215236e-103 3.00408002566e-103
hundred 5.4457404193e-103 4.94152712567e-103 7.52304124284e-80 0.00711320382945 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
hungry 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.2325918523e-103 3.00408002566e-103
hunted 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
husband 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23286989578e-103 2.1792391515e-96
husbandry 5.4457404193e-103 4.94152712567e-103 3.66367172108e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
husbands 5.4457404193e-103 6.53190234035e-35 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 0.00523258951143 3.00408002566e-103
idly 0.0054457404193 6.54772295522e-60 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204314279e-103 2.9036650731e-68 5.23258951143e-103 3.00408002566e-103
if 5.44575818059e-103 4.94152712567e-103 3.65720709967e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219591e-103 0.00391818592464 0.00517856553878 0.00298576173934
ignorance 5.4457404193e-103 4.94152712567e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
ill 5.4457404193e-103 0.00494152712567 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204450877e-103 4.74435772692e-94 5.23258951143e-103 3.00408002566e-103
image 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 0.00385487984684 5.37771747239e-103 3.00408002566e-103
imitated 5.4457404193e-103 4.94152712567e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.26862024945e-103 3.00408002566e-103
impart 5.4457404193e-103 4.94152712567e-103 3.6607883618e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
imprisoned 5.4457404193e-103 4.94152712567e-103 3.65806703321e-103 0.00711320382945 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
in 0.0361225311857 0.00436765477183 8.26554917425e-31 7.11320383074e-103 0.0185583588251 0.0492326046534 3.30204509777e-103 0.0450374777736 0.0508694735629 0.036374588484
increase 5.4457404193e-103 4.94152712567e-103 3.6607883618e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
increasing 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 0.00300408002566
infants 5.4457404193e-103 0.00494152712567 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204450877e-103 9.68834599837e-99 5.23258951143e-103 3.00408002566e-103
injury 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
intend 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.26501782727e-103 0.00300408002566
intermixed 5.4457404193e-103 4.94152712567e-103 3.66314187149e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
into 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002593e-103
invention 0.0054457404193 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204257372e-103 1.8175917791e-63 5.23258951143e-103 3.00408002566e-103
inviting 5.4457404193e-103 4.94152716841e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 4.87052690534e-54 3.30204219589e-103 3.86051106822e-103 0.00523258951143 3.0130401552e-103
inward 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 1.2788544211e-34 5.23258951143e-103 3.00408002566e-103
is 0.00705887263187 0.023376550581 7.13188605665e-46 7.11320382945e-103 5.88310470685e-103 3.5648662713e-103 3.30205023513e-103 0.030517042921 0.0213063847254 0.0179788632966
issue 8.81653132168e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.88311505328e-103 3.56485541405e-103 3.30204219589e-103 1.10537801306e-46 0.00523258951143 3.00408002566e-103
it 1.05041408437e-71 4.94169977687e-103 0.021718908734 7.1142659105e-103 6.97395450495e-38 0.00715719832689 0.00658488317987 0.0193560406838 0.0106662730483 0.00300358268997
jealousy 5.4457404193e-103 4.94152712567e-103 3.66075428328e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
jewel 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
jewels 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002567e-103
joy 0.0054457404193 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 1.22722446945e-59 3.56485541405e-103 3.30204219589e-103 3.60637182733e-59 5.23258951143e-103 3.00408002566e-103
judgment 5.4457404193e-103 4.94152712567e-103 4.85629615211e-59 7.11320382946e-103 0.00587453967432 1.22486087258e-96 3.30204219589e-103 3.86644222048e-103 5.30025570158e-103 3.0054405381e-103
keep 5.4457404193e-103 4.94152712567e-103 3.66031829785e-103 0.00711320382945 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
kept 5.4457404193e-103 4.94152712567e-103 3.65730755969e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
kind 5.4457404193e-103 4.94152712567e-103 3.66070277145e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
king 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
kingdom 0.0054457404193 4.94185649626e-103 3.70744923188e-103 7.11320382945e-103 4.56754432455e-46 3.56652471625e-103 3.30204219589e-103 1.20452495722e-64 5.23283114711e-103 3.00408271034e-103
kings 5.4457404193e-103 4.94152712567e-103 3.68151991521e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
kiss 5.4457404193e-103 4.94169156333e-103 3.65810440449e-103 7.48724756747e-54 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23287936924e-103 1.20778834303e-101
know 5.4457404193e-103 4.94152712567e-103 0.00365820397744 7.11320382988e-103 5.87453967432e-103 0.00356562739264 0.00660246913275 6.97746951134e-25 1.37281320881e-54 3.02412983625e-103
knows 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002567e-103
knowst 5.4457404193e-103 4.94152712567e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 2.59597818518e-93 8.8480242727e-60 3.00408002566e-103
laid 5.4457404193e-103 4.94152712567e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 2.44317293696e-77 5.27022463769e-103 3.00408002566e-103
lap 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 0.00711320382945 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
largess 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 0.00523258951143 3.00408002566e-103
lascivious 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23258959615e-103 3.00408024671e-103
latch 5.4457404193e-103 4.94152712567e-103 3.66077662189e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
lays 5.4457404193e-103 4.94152712567e-103 3.6605086166e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
least 0.0054457404193 4.94185649628e-103 3.71649344874e-103 7.11320382945e-103 1.24988045034e-48 3.56812983289e-103 0.00330204219589 1.04114954083e-67 5.27675942849e-103 3.00487220396e-103
leave 0.0054457404193 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 6.02477149241e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
leaves 5.4457404193e-103 4.94222310993e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 1.03911627126e-87 3.30204219589e-103 3.85487984685e-103 5.23258951144e-103 3.00408002566e-103
left 5.4457404193e-103 0.00494152712567 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30205920298e-103 1.85880235281e-54 5.2325918523e-103 3.00408002566e-103
legions 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002571e-103
lends 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 4.64693495278e-73 0.00523258951143 3.00408002566e-103
liberty 5.4457404193e-103 4.94152712567e-103 3.66119965125e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
lie 5.4457404193e-103 4.94152712567e-103 3.65888414901e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00660408439178 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
lies 5.4457404193e-103 4.94152712567e-103 3.6607883618e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00660408439178 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
life 5.4457404193e-103 4.9450672138e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
light 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
lights 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 6.11757253768e-56 3.30204219589e-103 3.85487984684e-103 0.00523258951143 3.00408002566e-103
like 5.4457404193e-103 4.94170979218e-103 0.00365720695999 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 4.4415871731e-23 0.00901224007709
liker 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 0.00711320382945 5.87453967432e-103 3.57192213699e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
limit 5.4457404193e-103 4.94881415986e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 1.25691747274e-32 3.30204219589e-103 3.85722682348e-103 5.23258951147e-103 3.00408002566e-103
