 0 1 2 3 4 5 6 7 8 9
single 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
sins 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 0.00847350415267
slandered 0.00610366919105 4.36089868794e-103 3.26650283306e-103 2.61124778755e-36 4.71165403729e-103 5.64548347757e-103 1.12929696308e-32 1.91296826866e-79 2.34989025781e-103 8.47350786734e-103
slanders 6.10366919105e-103 8.89364594409e-89 0.00326650283306 2.91736953595e-103 4.71058457669e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
slave 6.10366919105e-103 4.36100264974e-103 0.00326650283306 2.91838636947e-103 4.7089347571e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 4.59539337893e-100 8.47350493872e-103
slavery 6.10366919105e-103 4.36089868794e-103 3.41541980677e-103 3.04161556333e-103 4.7089347571e-103 5.64548347757e-103 6.80048119818e-95 5.62211560818e-103 0.00234989025781 8.47350635058e-103
slay 5.41216298949e-44 1.62677885099e-20 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
slide 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
slow 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 3.13505414009e-24 2.34989025781e-103 8.47350415267e-103
sluttish 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
small 6.10366969664e-103 1.81601999201e-71 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 6.30343962559e-40 8.47350415271e-103
smoke 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
smother 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 2.11708173931e-95 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
so 6.10366919105e-103 0.0157490577427 3.32631521148e-103 0.0175036723236 0.00182977518862 0.00564653791357 9.22192997111e-94 5.62211560818e-103 2.34989025781e-103 2.44664892572e-64
society 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.49496291391e-63 2.34989025781e-103 8.47350415267e-103
some 1.70948636185e-87 0.00436118146267 3.26650283306e-103 0.00835122404619 4.7089347571e-103 5.53766770897e-38 0.0104550305232 5.62211560818e-103 0.00236025734715 8.47350695473e-103
sometime 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 5.33913195759e-48 5.62211560818e-103 0.00234989025781 8.47350415267e-103
sorrow 2.62953877595e-58 4.36106104932e-103 0.00326650283306 2.91736953595e-103 4.71715989341e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
soul 6.10366919105e-103 4.36089912273e-103 2.79481043475e-77 2.91736962219e-103 0.0141268042713 5.64548347757e-103 4.90170747946e-103 2.31724049091e-41 2.34989026135e-103 8.47351483832e-103
sound 7.05902470809e-65 4.36089868794e-103 8.92401092813e-48 1.89949689807e-82 2.0447043096e-45 5.64548347757e-103 4.90170747946e-103 0.00562211560818 3.47756799982e-85 1.15891036992e-93
sounds 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
sovereign 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
speak 6.10366919105e-103 4.36089868803e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
speaking 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 4.08766584439e-60 2.34989025781e-103 8.47350415267e-103
speed 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
spirit 0.0122073383821 4.36089868794e-103 3.26650283306e-103 1.17691158906e-88 4.74159228072e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
spirits 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 3.01062370583e-103 4.7089347571e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 2.34989025781e-103 8.47351461173e-103
sport 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
stamped 6.10366919105e-103 4.36089868794e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
stars 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 1.36070431778e-54 4.60964848403e-95 5.64548347757e-103 4.1233406967e-41 3.1376131329e-52 0.00234989025781 8.47353395296e-103
state 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.0112909669551 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
stay 3.45848257953e-86 4.36091432423e-103 3.26650283306e-103 2.91736953595e-103 4.70915858129e-103 0.0212056275312 5.90688412077e-76 2.51817913657e-10 0.000572877127467 8.47350415273e-103
steel 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
still 6.10366919105e-103 7.75890579259e-90 0.00327695270231 2.91736953595e-103 0.00455345738301 5.64548456351e-103 0.00978607964976 0.0114317569469 8.86884724688e-22 8.4735067832e-103
stirred 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
stone 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.70942627195e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
stop 3.01176503113e-27 4.36089868794e-103 6.27221769572e-66 2.93136717703e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
strange 6.10366919105e-103 4.38313440411e-103 7.87020882616e-88 2.91762158156e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350424309e-103
streams 0.00610366919105 4.36089868794e-103 3.26650283306e-103 1.5576199461e-67 8.78637591582e-97 5.64548347757e-103 2.54600608193e-34 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
strengths 6.10366919105e-103 4.36089868794e-103 2.20949885031e-19 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
stronger 0.00610366919105 4.36089868794e-103 3.26650426737e-103 2.91736953595e-103 4.70893486145e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
strongly 6.10366919105e-103 1.05451439573e-75 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 0.00847350415267
subject 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
subjects 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
subtleties 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
such 6.10366919105e-103 3.96184282673e-39 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 1.04168920747e-59 5.62211560818e-103 0.00469978051562 8.47350415267e-103
suggest 0.00610366919105 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
suit 6.10366919105e-103 1.06968697616e-30 3.26650283306e-103 2.91736953595e-103 4.70893476641e-103 3.33309191063e-53 0.00490170747946 5.62211560818e-103 7.94492929878e-45 8.47350415269e-103
sullen 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
summer 6.10366919105e-103 4.36089868797e-103 1.85628617102e-71 2.91736953595e-103 0.0047089347571 5.65277855165e-103 4.90170747946e-103 4.25467561592e-99 2.34989025781e-103 8.47350415267e-103
summers 6.10366919105e-103 5.13791244755e-99 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
summon 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
sunk 6.10366919105e-103 1.22745435518e-75 3.26650283306e-103 2.9212547513e-103 4.7089347571e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 2.65489701385e-103 8.47350715313e-103
supposed 6.10366919105e-103 0.00436089868794 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 3.30575273432e-32
sure 1.48391084689e-74 0.00436089868794 1.14894262191e-82 2.91736953595e-103 4.7089347571e-103 5.64548359697e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
surly 1.35646981227e-89 4.36089868794e-103 2.52381307598e-50 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
survive 3.85425626219e-55 4.36089868794e-103 3.26650283306e-103 3.17584208125e-74 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350464138e-103
sway 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62549489731e-103 2.34989025781e-103 8.47350415267e-103
swear 6.10366919105e-103 4.36089868794e-103 0.00326650283306 0.00291736953595 4.70916960045e-103 5.64548347757e-103 3.99175639438e-38 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
swearing 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
sweet 0.00621958402422 0.00436089870165 3.26650283306e-103 9.12200347002e-47 0.0187202276774 1.96731449535e-62 2.69560843326e-50 5.62211560819e-103 0.00706232223272 0.0084748208351
sweetest 6.10366919105e-103 0.00872179737588 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 1.37009929862e-57
sweets 6.10366919106e-103 4.36089868794e-103 3.26650283306e-103 0.00874697100954 4.70893546764e-103 5.6454834791e-103 2.38959438723e-45 5.62211560818e-103 4.1382457872e-06 8.47350984422e-103
sweetst 6.10366919105e-103 4.36101849869e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 2.76037112953e-56 5.36975348057e-64
swift 6.10366919114e-103 0.00436089868794 3.26650283306e-103 2.91736953595e-103 2.50398762882e-41 5.64551222207e-103 4.90171170254e-103 5.6553401947e-103 2.35046724388e-103 8.47350415267e-103
table 6.10366919105e-103 7.85220904875e-64 3.26650283306e-103 3.13462232156e-95 4.7089347571e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 2.34989025781e-103 8.4735141336e-103
take 6.1038186616e-103 0.00436089868794 3.26650283306e-103 0.00291736953595 3.68806120056e-64 5.64548347757e-103 2.42688392164e-86 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
taste 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
tattered 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
taught 3.16400955195e-53 8.25962730625e-21 3.26728008277e-103 2.92280805516e-103 4.7089347571e-103 2.227175623e-81 0.00490170747946 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
temperate 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
temptation 6.10366919105e-103 4.36090563696e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 2.13591027421e-44 5.62211560818e-103 0.00234989025781 0.00847350415267
tend 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
tender 0.00610366919105 4.36089868794e-103 3.26650283306e-103 5.28413471565e-82 2.04500540095e-95 5.64548347757e-103 3.41258178035e-60 5.62211560818e-103 0.00234989025781 8.47350415267e-103
term 6.10366919105e-103 7.80569974625e-90 0.00326650283306 2.91736953595e-103 4.71132080805e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
th 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
than 0.00544902088945 2.84089356719e-16 7.79372049192e-12 0.0233038240421 1.52477112026e-55 5.64793127276e-103 3.10234067149e-16 5.62211560818e-103 0.0073300063742 8.47350416707e-103
that 0.0158686161679 0.0466975983025 0.0388669765553 0.0447777783605 0.00681484984451 5.65187709627e-103 0.00979042623547 5.62211560818e-103 3.64450156785e-65 2.07741057937e-40
the 0.0264094946989 0.00438586064828 0.00674412350787 0.032882340443 2.46264729111e-37 8.14356994727e-102 8.29722644875e-43 5.6221845848e-103 0.0924249270933 3.51953793164e-49
thee 0.0271796228814 0.0155153961659 0.00727362866949 1.23924776874e-59 2.02606169721e-41 0.00586027133074 0.0103357959533 6.42734965468e-67 0.00849666004984 1.46519349366e-65
their 6.10367019806e-103 3.58216372772e-71 7.57095306946e-51 2.91736953595e-103 1.09452264526e-65 3.17388410897e-71 2.85464871196e-64 5.62211560818e-103 0.0234989025781 8.47350415268e-103
them 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
then 4.5589121886e-101 1.12090155172e-05 0.00652460962586 0.00291736953595 1.77269236682e-17 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 9.74204069448e-52
thereby 6.10366919105e-103 7.20979692551e-100 0.00326650283306 2.91736953595e-103 4.70973126435e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025782e-103 8.47350415267e-103
therefore 6.10366919105e-103 1.87837698722e-97 0.00653300566612 2.91736953595e-103 4.7089507146e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.35453514287e-103 8.47350415267e-103
therein 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
these 0.00588727813403 4.36103977509e-103 3.26650283306e-103 0.00593816746191 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
they 6.10368457244e-103 3.53024086142e-97 0.00378350272377 0.00282701782986 2.27587707866e-91 5.64548347757e-103 0.00669631458371 5.62211560818e-103 0.0105899644097 1.14644225925e-75
thine 1.94869835722e-96 4.49458975293e-37 3.69657319841e-76 2.92017719785e-103 0.0141268032196 5.64548389545e-103 4.9018617194e-103 0.00562211560818 2.35761154746e-103 0.00847350604515
thing 5.89352667727e-74 4.36089868794e-103 8.26775913832e-97 2.9187099943e-103 0.0094178695142 5.64590760736e-103 4.90170773055e-103 5.62211560818e-103 2.34990159279e-103 8.47350523263e-103
things 6.10367043488e-103 9.67802911563e-56 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 8.29939492795e-94 0.00490170747944 5.62211560818e-103 1.25936997396e-51 0.0169470083054
this 4.1441266836e-30 0.0158251552063 0.00771932603455 2.91736953595e-103 0.00474919451303 5.64572819357e-103 4.90170747946e-103 5.62211560818e-103 2.03870577864e-47 0.0254154120049
thorns 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
those 3.57109512413e-101 2.35805793778e-66 0.00647583573231 2.91736953595e-103 4.71480261247e-103 6.02121802971e-51 6.56225482803e-51 5.62211560818e-103 0.00474090800804 8.4735041527e-103
thou 1.2172879959e-05 0.0319684628154 0.0247824928621 0.0205860408685 3.5828367623e-52 5.65654827699e-103 0.0262607865853 5.65208982711e-103 0.00156642395413 5.5791436244e-91
though 0.000111639265052 0.00419792945001 3.26650283306e-103 0.00291736953595 0.00480613863583 5.64548347757e-103 4.90170747946e-103 0.00561333167614 2.34989025781e-103 8.47350415267e-103
thought 6.10366919105e-103 0.00436089868794 1.43475881376e-102 2.91736953595e-103 0.0047089347571 5.64586337815e-103 1.12219557866e-50 5.62211560818e-103 0.00234989025781 8.47350415277e-103
thousand 2.43116739156e-14 0.00436089868792 3.26650283306e-103 2.98486298668e-103 5.63541321796e-30 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
three 6.10366919105e-103 0.00436089868794 3.26650283306e-103 2.91736953595e-103 2.74409919693e-69 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
thrust 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
thus 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00583473907189 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
thy 0.00528048895741 0.0430272047608 0.0268548972944 0.0179747888043 1.33486962287e-44 3.09057556735e-84 2.04780736559e-11 5.64160403844e-103 0.0281613472039 0.0245864176831
tie 0.00610366919105 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64551271039e-103 4.90170747946e-103 5.62211560818e-103 2.34989387285e-103 7.36560859182e-81
tied 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 1.10701780316e-56 5.62211560818e-103 0.00469978051562 8.47350415267e-103
till 0.00595132553354 0.00436089868192 3.85598217595e-94 0.00299018520732 7.46772488551e-48 3.85978531482e-91 4.90170747946e-103 5.62211560818e-103 2.95918077782e-85 8.47350415267e-103
time 3.18468555346e-97 4.36089868794e-103 4.49737689012e-83 5.62232567811e-96 1.70429559865e-70 5.64548347757e-103 4.90170747946e-103 0.0168663468246 2.34989025781e-103 8.47760450682e-103
times 1.39082112474e-92 0.00926489933297 0.00285969584018 2.91736953595e-103 5.20694149213e-43 5.64590060835e-103 4.9017114706e-103 7.75021466676e-103 0.00234989025781 8.47350415267e-103
tired 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
titles 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 0.00847350415267
to 0.0241278778319 0.145899451952 0.0122451045633 0.0298397333161 0.00419572744938 5.64567649159e-103 8.26465394506e-12 5.62211560818e-103 0.00235232706617 0.0145885402545
toil 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.05748562056e-53 4.7089396005e-103 5.64548347757e-103 1.93660120643e-44 5.62211560818e-103 0.00234989025781 8.47350415267e-103
tomb 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
tomorrow 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
tongue 0.0122073383821 4.36098050274e-103 0.00326650283306 8.62496681543e-87 5.09104077678e-44 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
too 2.02083501573e-49 0.0087217973717 3.13055646088e-12 2.91736953595e-103 1.02978906251e-70 5.64548347757e-103 0.00980341495893 5.62727958577e-103 2.34989025781e-103 8.47350415267e-103
tops 6.10366919105e-103 2.64000690723e-68 3.26650283306e-103 1.6510262379e-91 4.7089347571e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 2.34989025781e-103 8.47352454081e-103
torment 6.10366919105e-103 0.00436089868794 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
touches 0.00610366919105 5.01962903653e-54 4.85200913856e-54 4.86953823995e-85 1.52730684506e-92 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47371325299e-103
travel 6.10366919105e-103 8.49939534861e-63 3.26650283306e-103 0.00291732300312 4.7089347571e-103 5.64756111195e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 0.00847363930734
travels 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
treasure 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 2.68487341e-69 5.64548347757e-103 0.00464331612649 0.00591848295867 2.34989025781e-103 8.47350415267e-103
trenches 6.10366919105e-103 4.36121338773e-103 3.26650283306e-103 2.92125461453e-103 4.7089347571e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 5.60693974572e-96 8.47350715303e-103
trifle 6.10366919105e-103 4.36089868794e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
trim 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 2.68526270469e-68 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
tripping 6.10366919105e-103 4.36089868794e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
true 6.10366919105e-103 0.00403872192716 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.35013589043e-103 0.00909951413725
truest 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
trust 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564544601947 4.90170747946e-103 0.00562215291124 2.34989025781e-103 8.47350415267e-103
truth 1.05663813619e-60 0.00422597247382 3.44861916017e-63 2.93908679414e-103 0.00487070121042 0.00564548347757 4.90170747946e-103 0.00560292684025 3.18517342709e-75 8.47352951052e-103
turns 6.10366919105e-103 4.36089871797e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 2.34989025781e-103 8.47362146078e-103
twice 6.10366919105e-103 3.18293280363e-100 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350434899e-103
twixt 6.10366919105e-103 1.27911063104e-77 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
two 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
tyrant 6.10366919105e-103 6.54840222927e-41 1.00646947557e-75 2.91736953595e-103 0.0047089347571 1.59713841597e-74 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
unbless 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.70893532272e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
uncertain 6.10366919105e-103 4.36089868794e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
under 6.10366919105e-103 4.59054601043e-98 0.00326650283306 2.91736953595e-103 4.70893657563e-103 5.64548347757e-103 9.03365838305e-58 5.62211560818e-103 0.00469978051562 8.47350415267e-103
undivided 0.00610366919105 4.36089868794e-103 3.26650283306e-103 6.59884317348e-78 3.20068648676e-94 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025782e-103 8.47350415267e-103
unfair 0.00610366919105 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 2.88274966038e-76 5.65751011502e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
