 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
red 4.03522186298e-102 1.46439590286e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.79812653021e-102 2.02646347709e-102 0.00989934107126 1.73912970102e-102 1.67545553921e-102 3.6006902031e-87 1.83599585982e-102 4.68664950683e-94 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 0.0136979556039 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
rehearse 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.33481098692e-60 0.00977773906501 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 0.00989934107126 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.32035471473e-102 1.18072921936e-57 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
remembrance 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 0.0183599585982 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.26126875462e-102 2.28048896807e-102
remote 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 0.0133731928851 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
remove 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 0.00977773906501 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 1.08264947011e-61 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
remover 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 0.0173912970102 1.67545553921e-102 2.5450241016e-102 1.83640639341e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
repay 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 0.00977773906501 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 4.63108257204e-64 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
reproach 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 0.0173912970102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 4.57867971082e-98 8.38845250787e-87 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.24596404668e-102 2.28048896807e-102
reproving 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 0.0140882733137 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 1.16040093981e-95 1.84780457606e-46 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
require 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 4.35834499408e-57 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 0.0247774375505 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
resort 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882949025e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 0.00989934107126 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29221225702e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
respects 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 0.00989934107126 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
respose 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 0.0345471015783 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.7589692118e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
rest 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 0.00977773906501 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 1.24148252015e-61 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
restore 4.04464430749e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 9.17448467143e-43 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 0.0275886484585 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 3.3743329165e-73 1.84534295514e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668705157e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
return 2.63662386076e-55 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.8538222702e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 0.0146668704974 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
rhyme 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 0.00977773906501 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 0.00989934107126 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 7.91433575136e-62 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
rich 4.03522186298e-102 0.0146402407419 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 0.0185154314582 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
richly 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 0.00935278822837 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
right 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 0.0140882733137 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.23672491241e-94 3.77157826185e-46 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
rose 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 2.01478722452e-78 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 0.00989934107126 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 0.0136979556039 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
roses 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 0.00722766761426 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
rotten 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 0.0140882733137 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 6.92490718896e-31 0.0149236781233 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.38476979707e-102 1.08630378699e-72 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
rude 4.03522186298e-102 0.0292804814837 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
ruined 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 1.40882733137e-102 9.77773906501e-103 1.08245198239e-102 1.33905371982e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 0.0107518916367 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.29220828144e-102 2.47774375505e-102 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
ruining 4.03522186298e-102 1.46402407419e-102 1.20427078992e-102 1.90965657958e-102 0.0140882733137 9.77773906501e-103 1.08245198239e-102 1.33731928851e-102 7.22766761426e-103 2.94150462049e-102 1.49236781233e-102 3.02264605027e-102 1.47818724895e-102 3.11675066855e-102 3.12908536761e-102 1.49685593769e-102 1.42739438686e-102 3.45471015783e-102 9.35278822837e-103 3.23871014037e-102 3.19589415711e-102 1.07518916367e-102 1.85154314582e-102 2.75886484585e-102 2.02646347709e-102 9.89934107126e-103 1.73912970102e-102 1.67545553921e-102 2.5450241016e-102 1.83599585982e-102 4.38044628173e-102 2.97471886676e-74 1.55416436689e-102 2.30195520062e-102 1.39797060213e-102 1.36979556039e-102 1.46668704974e-102 3.13039186926e-102 2.2453098086e-102 2.28048896807e-102
