 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
fist 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 0.010919589415 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
five 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 1.928627392e-72 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646876e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 0.0318140375181 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
fixed 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 0.00667210381358 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
flame 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356941e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 0.010919589415 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 5.28612417967e-41 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 8.42409780127e-102 1.14508611787e-102 2.20687125538e-102 2.835420523e-102 5.55554312836e-102 1.39633001752e-102
fleece 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 2.88740730575e-07 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 0.0206646888776 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001754e-102
flesh 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 0.010919589415 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
flower 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 0.017483073559 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.4093357892e-102 3.84329473317e-68 3.94200274147e-102 3.48301455856e-102 7.56068092543e-73 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542036883e-102 5.55554312836e-102 1.39633001752e-102
flowers 7.42631979865e-65 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 0.0128301254441 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.5428274992e-58 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 1.00884528633e-40 5.55554312836e-102 1.10213993041e-29
fly 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 0.0114508611787 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
foe 1.12282963749e-102 2.80027170399e-102 1.06517074832e-93 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 0.0163303610478 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
foist 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.7204813439e-102 3.70893905129e-102 0.017483073559 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 2.35061621234e-26 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578716e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
fold 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 0.0185583404545 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
folly 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 0.0190096945411 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823647625e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
foot 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 0.017483073559 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 1.03392187435e-43 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578869e-102 7.84024459253e-58 3.94200274147e-102 3.48301455856e-102 1.72060059543e-55 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542038478e-102 5.55554312836e-102 1.39633001752e-102
footed 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 0.0394200274147 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 9.37079504897e-41 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
for 1.12282963749e-102 2.80027170399e-102 0.0157293200952 0.028522649217 4.03940015278e-44 2.90722033316e-78 1.28301254442e-102 6.67210381358e-103 1.43556446899e-34 2.05381628082e-102 3.39715332103e-60 2.22221815115e-102 1.10669356939e-102 0.00759949108714 0.056099039784 3.95360572214e-102 2.42800879703e-102 1.72501253442e-102 2.32003595424e-12 4.32648089002e-102 8.39720865918e-16 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 0.0788400548293 3.48301455856e-102 1.78348158938e-28 0.0151989825567 9.60389015801e-103 9.33506084568e-102 1.14521730344e-27 1.02802099e-102 0.0227258760802 1.66333439357e-102 0.0206650103951 1.14508611787e-102 2.20687298522e-102 2.83542035568e-102 1.72118821886e-13 5.71738857418e-16
forbear 0.0112282963749 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
forbid 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.72886539769e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 0.0163303610478 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
form 0.0224565927498 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 4.47205295876e-09 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 4.39838302673e-63 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.08031423484e-52 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 0.0332666907737 0.0413300146919 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
foul 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 0.0172501253442 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 0.010919589415 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
frame 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 0.0390884404678 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.24718946256e-35 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
fresh 0.0113618679375 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 2.04034125114e-54 1.7483073559e-102 0.0126774985587 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10678295202e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.23581106306e-73 2.40933578713e-102 3.18142148612e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
fresher 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 0.0110669356939 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035576e-102 5.55554312836e-102 1.39633001752e-102
friend 0.0112282963749 2.80027170399e-102 1.57541958636e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 2.94445224666e-43 7.60121578023e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.60150459341e-103 9.60414098426e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
friends 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 0.0128301254441 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253444e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 0.0102802099 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
from 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 0.0550488879926 3.70893905129e-102 1.74830735598e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669357047e-102 7.5994912212e-103 1.45520530526e-65 2.74975843782e-59 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 0.0432648089018 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 1.79984608331e-09 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084614e-102 1.21176438393e-102 0.0410475685156 2.27258760673e-102 0.0832852720371 2.06650103951e-102 1.14508611787e-102 0.0435982595319 1.2879591386e-32 5.55554312836e-102 1.39633001752e-102
