 0 1 2 3 4 5 6 7 8 9
wilt 3.77676270314e-54 1.21197058831e-27 3.2913908409e-103 0.00306972551921 7.96639339657e-62 0.0105224946348 5.81728303004e-103 6.42321129769e-103 6.23825217944e-103 1.29936899917e-33
windows 8.00632302571e-92 0.00305433355637 6.07286930244e-70 0.00307960246295 1.26323348915e-71 4.98137546888e-96 5.81616394992e-103 6.42321129769e-103 1.69070463856e-68 3.70278856741e-35
winters 4.53535947223e-103 3.05440932917e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 0.00623825217944 3.39380128536e-103
wit 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.00581616394992 6.42321129899e-103 6.23825217944e-103 3.39380128536e-103
with 0.0192482723767 1.9646878477e-35 2.06150010614e-97 3.56133459416e-40 0.0130640625441 0.00567959237608 5.81616394992e-103 5.5306923405e-92 0.00623966984023 0.0399808486591
withal 1.5087734611e-71 3.05440932233e-103 3.29031339418e-103 1.99406816082e-45 4.51440656072e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 0.00339380128536
within 2.06471307952e-38 4.46461566598e-55 0.00657594036777 4.40537534674e-63 4.5142760573e-103 1.18105208141e-77 5.81616394992e-103 6.42323982247e-103 6.23825217944e-103 0.00339863508464
witness 4.53535947223e-103 1.71575674016e-101 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 0.00525288868984 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380129856e-103
wits 4.53535947229e-103 0.00305440932233 1.19620117739e-87 3.0795261306e-103 4.51427605725e-103 5.25544770696e-103 5.81616395077e-103 6.42321129769e-103 6.66049835304e-78 3.39380128536e-103
woe 4.53535947223e-103 0.00305440932233 3.29045716273e-103 3.07952872459e-103 4.51468323031e-103 5.25288868984e-103 5.81616394992e-103 0.00642321129769 1.19921596185e-79 3.39380129014e-103
wolf 4.53535947223e-103 3.3368082318e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 0.00525288868984 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
woman 4.53535947223e-103 3.05440932233e-103 3.2903133845e-103 3.07952607396e-103 0.00451427605725 5.25288869368e-103 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
wonder 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 0.00642321129769 6.23825217944e-103 3.39380128536e-103
word 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.00581616394992 6.423211298e-103 6.23825217944e-103 3.39380128536e-103
words 4.53535947223e-103 8.2061777275e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 0.00525288868984 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
workings 4.53535947223e-103 3.40056009874e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 0.00525288868984 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
works 0.00453535947223 5.74457303728e-80 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 7.49674755567e-47 5.81622357984e-103 6.42321129769e-103 6.23825217944e-103 3.39380623444e-103
world 0.0100474163423 0.00288075304589 3.29031338449e-103 3.0795260932e-103 1.00991563249e-68 0.000120667225248 5.81616394992e-103 6.42321140556e-103 6.23825217944e-103 0.00277793153145
worlds 3.96599693565e-87 0.00305440932233 3.29210413271e-103 3.07952607396e-103 4.51427605725e-103 1.80371338388e-97 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39422542825e-103
worship 4.53535950545e-103 0.00305440932233 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 9.23611479983e-47 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380934432e-103
worth 4.53536990143e-103 1.66832665536e-49 3.29031338449e-103 9.08986955089e-92 0.00451427605725 5.25288871755e-103 0.00581616394992 0.00642321129769 6.23825217944e-103 3.39380128537e-103
worthless 4.53535947223e-103 3.0544093238e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 0.00623825217944 3.39380128536e-103
would 4.53535947223e-103 0.00305440932234 3.29047297674e-103 0.00307952607395 1.12765321238e-73 5.25288872613e-103 5.81618776801e-103 6.42321129769e-103 2.86322193743e-48 3.39380128545e-103
wouldst 0.00453535947223 1.43468170317e-46 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 7.53748247763e-28 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
wrecked 4.55024251897e-38 1.21302048676e-35 3.29031338449e-103 0.00296271707491 0.000171230265637 1.63308982229e-44 5.81616394992e-103 6.42321480118e-103 6.23825217944e-103 9.28170318988e-35
wresting 5.44319570347e-84 2.87144855503e-40 3.29031338449e-103 4.542933345e-87 0.00451427605725 5.2531065769e-103 5.81616394992e-103 6.4232112979e-103 6.8320930044e-76 3.39380128536e-103
wretchs 4.53535947223e-103 3.05440932255e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 0.00623825217944 3.39380128536e-103
wrinkles 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 0.00525288868984 5.81616394992e-103 6.42321129769e-103 6.23825217944e-103 7.84317908968e-24
writ 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.00581616394992 6.42321129861e-103 6.23825217944e-103 3.39380128536e-103
write 0.00453535947221 5.16223960937e-85 3.29031338449e-103 3.07952607396e-103 4.51427605732e-103 5.37524481219e-103 5.81616394992e-103 0.00642321129773 6.23825217944e-103 3.39380128536e-103
wronk 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 1.53180338147e-83 0.00642321129769 6.23825217944e-103 3.39380128536e-103
wrought 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.00581616394992 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
year 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 6.5230360689e-35 0.00642321129769 6.23825217944e-103 3.39380128536e-103
yellowed 4.53535947225e-103 0.00305440932233 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 3.28243457881e-68 5.81616394992e-103 6.42321129769e-103 5.79670569822e-63 3.39380128536e-103
yet 0.00894137208878 0.00324601082035 0.0131751834305 0.00912019057271 1.29137020369e-10 1.41202008432e-32 5.81817172244e-103 6.42395495682e-103 5.87508544447e-68 5.02069298004e-23
you 6.51996568436e-83 0.00969193064554 1.49518158547e-56 0.00859121227445 0.0182219628176 1.55623923123e-86 0.01163582812 3.64714102381e-66 2.95363622008e-60 1.76268854559e-47
young 4.53535947223e-103 3.05440932264e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 5.81616394992e-103 6.42321129769e-103 0.00623825217944 3.39380128536e-103
your 4.53535947224e-103 0.00609972163159 0.00658091670312 0.0122592105087 6.28351014357e-77 0.00524419230836 5.81617077065e-103 6.42321129769e-103 0.00638591191367 1.79408804085e-35
youth 4.53535947223e-103 3.05440932233e-103 3.29031338449e-103 3.07952607396e-103 4.51427605725e-103 5.25288868984e-103 0.00581616394992 6.42321129769e-103 6.23825217944e-103 3.39380128536e-103
