 0 1 2 3 4 5 6 7 8 9
womans 6.20072051571e-103 2.23833030099e-75 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 1.21925583587e-76 5.52472595919e-103 3.66371182618e-103 6.85529635504e-103 0.00669760650273
words 6.58091982948e-103 0.00237985751936 6.32401525231e-103 3.79441371656e-103 3.22112237094e-103 2.65278316647e-39 0.00548268538447 0.00364036321024 6.85529635504e-103 3.34884089124e-103
work 1.34322976861e-53 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 0.00322111903107 4.33912417563e-103 2.20890973727e-23 3.66371182618e-103 6.85529635504e-103 1.11438325808e-70
world 5.17386098799e-48 2.38091414594e-103 6.32401525231e-103 3.79441307179e-103 2.49231062754e-08 4.33916202656e-103 0.0108941291973 3.66372600903e-103 6.85529635504e-103 1.97907366791e-74
worlds 0.00620072034018 7.22912153239e-56 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 8.48584265424e-69
worst 5.27754706427e-86 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 8.31752383904e-58 4.33912417563e-103 0.0054470856718 3.66371182618e-103 6.85529635504e-103 3.34949432397e-103
worth 2.36907077298e-41 1.85323439489e-45 0.00632401525228 0.00758882613907 3.22113354513e-103 4.33912417563e-103 1.9386764016e-34 4.35120618698e-12 3.14968326569e-14 9.37782611226e-80
worthless 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 0.00366371182618 6.85529635504e-103 3.34880325137e-103
would 6.20076573953e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 3.61451195082e-66 0.00732742365236 6.85529635504e-103 3.34880325137e-103
wound 6.20072046555e-103 2.07775704958e-79 6.32401525231e-103 3.79441307179e-103 3.22111903108e-103 2.88201955447e-63 6.81193154723e-58 3.66371182618e-103 6.85529635504e-103 0.00334880325137
writ 6.36081111605e-103 2.38024457613e-103 6.32401525231e-103 3.79441307179e-103 5.29173438604e-102 8.78845312486e-73 0.0054470856718 1.84877503944e-83 6.85529635504e-103 3.34880325137e-103
write 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
writers 6.20072034018e-103 8.949548601e-57 6.32401525231e-103 0.00379441307179 3.22111903107e-103 8.68170336968e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
written 6.20072034018e-103 0.00238024457595 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912421074e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
wrong 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
wrongs 7.18599794852e-103 2.38024457595e-103 6.32401525231e-103 3.79445304551e-103 3.22111903107e-103 5.06763352711e-64 0.0054470856718 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
yea 6.20084987733e-103 1.20544538833e-90 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 0.00433912417563 4.5989130484e-38 2.21232254059e-40 6.85529635504e-103 3.34880325157e-103
year 6.20126513192e-103 2.38024457595e-103 6.32401525231e-103 3.79443547342e-103 8.24513745526e-74 0.00433912417563 8.38890343961e-71 5.09474228723e-64 6.85529635504e-103 3.34880325137e-103
years 6.20072034022e-103 1.10480160918e-10 6.32401525231e-103 3.79441307179e-103 3.63595948423e-41 1.55552787162e-24 5.4470856718e-103 0.00366371165613 6.85529635504e-103 3.34880325469e-103
yet 1.32804281778e-32 1.46908739638e-74 6.32401525231e-103 2.42694178266e-91 0.00644222488479 1.11503725184e-67 2.26855456029e-80 3.66381669603e-103 6.85529635504e-103 0.00334881695106
you 1.23792516703e-23 3.36486258639e-14 0.0063240152523 0.015135320292 0.0248933350539 0.000448484687598 0.0282139122902 6.08468265643e-23 2.7994945746e-15 5.97053470153e-77
young 2.88317163131e-98 2.38024457595e-103 6.32401525231e-103 3.79441518971e-103 3.22111903107e-103 4.33912476724e-103 0.0054470856718 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
youngly 6.20072034018e-103 2.38024458332e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 0.00433912417563 3.59999093724e-35 1.70686306236e-57 6.85529635504e-103 3.34880325137e-103
your 1.95461061553e-32 0.00953859211773 6.32401525231e-103 1.39336526085e-53 0.0160378151669 4.12324288239e-45 1.56875592605e-61 0.00736034985863 6.85529635504e-103 0.0033643927829
youth 2.51240574663e-67 3.40014095756e-38 6.32401525231e-103 9.65682297009e-08 9.28506469693e-21 1.72590987374e-33 1.9925996262e-36 0.00732733041049 0.00685529635504 1.39677666908e-87
youths 2.05368289258e-35 2.38329344703e-103 6.32401525231e-103 3.79441307179e-103 0.00322111903107 4.34489291384e-103 1.80445696906e-65 3.66371182618e-103 6.85529635504e-103 3.348803399e-103
