 0 1 2 3 4 5 6 7 8 9
heinous 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
hell 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 1.90246267019e-24 3.93083288107e-103 0.00420426105422 3.98605910904e-94 5.02852018069e-103 3.46202422088e-103
hems 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
her 0.00657894736842 0.0227299458202 3.09169788846e-17 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.90997458403e-80 4.19332558101e-103 0.00980571223864 3.46202422105e-103
herd 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
hes 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20630714262e-103 4.19332558101e-103 8.78949538021e-72 3.46202422088e-103
hid 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426106088e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
hidden 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105993e-103 4.19332558101e-103 5.722087063e-19 3.46202422268e-103
hide 3.28947368421e-103 4.50099672033e-103 2.85765412057e-36 5.96116360128e-86 4.50099682366e-103 1.99424700741e-47 0.00420426105422 4.19332558101e-103 5.02852018069e-103 3.46202422352e-103
hideous 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 7.36791009847e-76 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
him 3.28947368421e-103 4.50099672033e-103 0.00540369253173 1.4694285894e-87 1.15077188085e-89 0.00885844792091 4.22244772303e-103 0.0157099571624 7.37865525554e-59 2.5281038193e-47
his 3.28947368421e-103 0.00450099671901 0.0183247660655 1.37176323172e-17 0.049510962899 0.00393083288119 0.0193677311283 1.0973568038e-24 1.0821852514e-05 0.00346202422189
holds 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
home 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
honest 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.42283111615e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
hours 3.28947368421e-103 4.50099672033e-103 5.83549448714e-103 5.40090515726e-103 4.50099643361e-103 1.46702804179e-47 0.00420426105422 4.19332558101e-103 1.37553089455e-102 3.46202422088e-103
how 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 6.67818254362e-34 5.04901219974e-103 0.0138480968835
hue 0.00657894736842 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
huge 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
humble 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
humour 3.28947368421e-103 1.47876011098e-07 5.40369253173e-103 5.4009051283e-103 2.36052466984e-27 2.41269800346e-44 5.15411818036e-84 4.19332558101e-103 0.00502835497339 3.46202422088e-103
hundred 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
hungry 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
hunted 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105437e-103 4.2002365408e-103 5.02852018069e-103 2.0080568256e-94
husband 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
husbandry 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
husbands 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.40090513672e-103 4.50099634462e-103 3.93083288107e-103 6.49254643361e-30 0.00419332558101 5.02852018069e-103 3.46202422088e-103
idly 3.28947368421e-103 4.50099672033e-103 4.23387495835e-12 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 0.00502852017675 3.46202422088e-103
if 3.28947368421e-103 4.50099672033e-103 5.40375111457e-103 1.19049658697e-46 4.50099634467e-103 0.00393083288107 0.00420426105422 4.19333105344e-103 5.04073332991e-103 0.00346202422088
ignorance 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
ill 3.28947368421e-103 4.50099672033e-103 5.07501434357e-55 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.21453809301e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
image 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
imitated 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 3.829452419e-79 3.46202422088e-103
impart 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
imprisoned 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
in 3.28947368421e-103 0.00676763653453 0.0091697808775 0.059541582071 3.43585682804e-54 0.0244357494188 0.0557583482579 0.0675978736397 0.0194668677181 0.0149029133958
increase 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
increasing 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
infants 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
injury 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
intend 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
intermixed 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
into 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 7.299903666e-30 0.00419332558101 5.02852018069e-103 3.46202422088e-103
invention 3.28947368421e-103 0.00450099672033 2.21899412414e-70 5.4009051283e-103 4.50099702752e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 2.90592451973e-47 3.46202422088e-103
inviting 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 5.94911058918e-103 6.41560819581e-61 4.20426105422e-103 4.19428182358e-103 5.02852018069e-103 3.47394450077e-103
inward 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50101459184e-103 0.00393083288107 8.98637633858e-80 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
is 3.28947368421e-103 4.50099672033e-103 0.0279651363131 0.0111190154082 0.0138199535135 3.94282702298e-103 0.015221044549 8.94414613145e-83 0.0308194829581 0.0136623070897
issue 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 7.26983711474e-51 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
it 0.00657894736842 0.00450099672033 0.00479240455828 0.0285737156667 0.0317328917208 4.88232940298e-59 0.00745158748802 2.73342365409e-46 1.66722297919e-20 7.52952926498e-48
jealousy 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
jewel 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 5.23805330037e-36 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
jewels 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 3.74905852891e-32 3.93083288107e-103 2.98894619e-32 3.70607066222e-62 5.10968271743e-103 3.55512260108e-103
joy 3.28947368421e-103 4.50099672033e-103 6.72738474744e-58 5.4009051283e-103 4.5009968147e-103 3.93083288107e-103 0.00420426105422 1.23185215031e-75 5.02852018069e-103 3.46202422088e-103
judgment 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.51502893497e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
keep 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 6.14002535958e-30 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
kept 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
kind 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
king 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
kingdom 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 2.25391407567e-98 0.00393083288107 4.20466818573e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
kings 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
kiss 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 2.66301689355e-65 4.50099635247e-103 3.95365244405e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
know 0.00657894736842 4.50099672033e-103 8.95503986153e-103 1.58123875343e-51 4.50099637386e-103 0.00392528111651 6.16706658171e-11 0.00419924801914 5.02852018069e-103 3.46202422088e-103
knows 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
knowst 3.28947368421e-103 4.50099672033e-103 5.57298217318e-52 5.4009051283e-103 0.00450099634462 3.93083288107e-103 3.3436769103e-30 2.00954653495e-94 5.02852063485e-103 3.46202422088e-103
laid 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.20426105423e-103 4.19466436327e-103 5.02852018069e-103 3.56465216876e-103
lap 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
largess 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
lascivious 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 1.65104933055e-54 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
latch 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
lays 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
least 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20665916071e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
leave 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
leaves 3.28947368421e-103 4.50099672033e-103 7.61118040281e-64 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 0.00420426105422 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
left 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
legions 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105515e-103 4.22180867229e-103 5.02852018069e-103 3.48247385337e-103
lends 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426106642e-103 1.4873489324e-64 5.02852018069e-103 3.46202422088e-103
liberty 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
lie 0.00657894736842 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
lies 0.00657894736842 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
life 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.70403212429e-103 9.56789131086e-70 4.20426105422e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
light 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
lights 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
like 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.00746451690586 4.50099634462e-103 8.291311898e-21 4.20426105422e-103 0.00730804367043 5.02852018069e-103 0.00649175857362
liker 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
limit 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099639441e-103 3.93083288107e-103 4.2230317937e-103 4.19622290514e-103 5.02852018069e-103 3.46202422088e-103
limping 3.28947368421e-103 4.50099672033e-103 5.40377476814e-103 5.4009051283e-103 4.50099634462e-103 8.13432777702e-36 0.00420426105422 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
lines 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 3.33770180716e-85 3.98954735742e-16 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
linger 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 5.06950553077e-64 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
lip 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.51514528836e-103 3.93083288107e-103 2.55249887716e-19 0.00419332558101 5.02852018069e-103 3.46202422088e-103
live 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
lively 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 7.19325299858e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
lives 3.28947368421e-103 4.50099672033e-103 1.28198568403e-57 5.4009051283e-103 4.50099634492e-103 7.53283890552e-41 0.00840852210845 4.19332558113e-103 5.66217621321e-40 3.46202422088e-103
living 3.28947368421e-103 0.00450099672033 4.78109932316e-92 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 1.79066431033e-16 3.46202422088e-103
loan 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
long 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
look 3.28947368421e-103 4.50099672033e-103 1.58276026712e-16 1.89596249143e-81 4.50099634462e-103 3.93083288107e-103 4.20598820106e-103 4.19332558101e-103 0.00502852018069 0.00346202422088
