 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
vex 4.75734315109e-64 2.30220856627e-102 0.012667195588 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.81126533237e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 3.40107389642e-95 1.75423039245e-102 1.84799005718e-100 1.98981242301e-102 1.07272032611e-102 1.69981066709e-61 5.35000235446e-101 1.65926804792e-102 2.40442403857e-102 2.18487736284e-102 1.86811118134e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
vices 2.22152199743e-102 2.30220856627e-102 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 0.0130022223694 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
victors 2.22152199743e-102 2.30220856627e-102 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 0.0212572390476 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
view 2.22152199743e-102 2.30220856627e-102 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 0.0138795586593 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
virtue 2.22152199743e-102 2.30853043813e-102 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.28456464087e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07297269288e-102 1.45149681089e-102 3.02904850161e-102 1.663508705e-102 4.83815231398e-35 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 0.0219555071275 3.08844705334e-102 1.0669757928e-102 0.0253530554824
vouchsafe 2.22152200594e-102 2.30220856627e-102 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 5.40799037616e-15 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 4.03707796636e-19 1.86396663911e-102 2.77968484023e-102 0.00745855309726 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 2.92702053127e-32 2.53530554824e-102
wait 2.22152199743e-102 2.30220856627e-102 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 0.00880384452165 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
walk 2.22152199743e-102 2.30220856627e-102 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 2.03679970036e-52 2.36337386821e-102 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 0.0219555071275 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
walks 2.22152199743e-102 1.0045132533e-11 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 0.0218480134331 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
wandrest 2.22152199743e-102 2.30220856627e-102 1.2667195588e-102 1.91834245757e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 2.12572390539e-102 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 5.00677252295e-20 1.45149681089e-102 3.02904850312e-102 0.0165926804792 3.85383509519e-42 2.18487736284e-102 1.86421335402e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
ward 2.22152199743e-102 2.30220856627e-102 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 0.0108985468297 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
warrior 2.22152199743e-102 0.0230220856627 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 7.770842236e-48 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
wary 2.22152199743e-102 2.30220856627e-102 1.2667195588e-102 1.91498245656e-102 0.0416666663198 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
was 2.22152199743e-102 2.30220887701e-102 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 0.0449815841393 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18481955863e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 0.00745855309727 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.66952390841e-43 0.0253530554824
waste 2.22152199743e-102 6.27895810975e-44 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 0.0107272032611 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
wasteful 2.22152199743e-102 2.30220856627e-102 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 0.010669757928 2.53530554824e-102
water 2.22152199743e-102 2.30220856627e-102 1.2667195588e-102 0.0191498245656 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 0.0416746261204 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
we 0.0222152199743 2.30220856627e-102 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 1.86397417405e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 0.010669757928 2.53530554824e-102
weak 2.22152199743e-102 2.30220856627e-102 1.2667195588e-102 0.0191498245656 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
weary 2.22152199743e-102 2.30220856627e-102 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 2.05781351132e-18 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 0.0110485984575 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
weeks 2.22152199743e-102 2.30220856627e-102 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 0.0108985468297 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
well 2.22152199743e-102 2.30220856627e-102 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 7.03015601512e-30 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18480134426e-102 0.0158795465363 4.16746261204e-102 1.38795586593e-102 0.03401824167 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
were 2.22152199743e-102 2.30324715245e-102 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 0.00800362199005 5.24089069615e-102 0.0667048990635 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 0.0167614092064 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 1.86396663911e-102 2.77968484023e-102 7.4585884048e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 0.010669757928 0.0253530554824
wert 2.22152199743e-102 2.30220856627e-102 1.2667195588e-102 1.91498245661e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 7.11707912928e-103 8.00362199005e-103 5.24089069615e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 4.2849290812e-74 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 0.0196069932819 0.0198981242301 1.07272032611e-102 1.45149681089e-102 3.02909418747e-102 1.65926804792e-102 2.36337386821e-102 2.18487736284e-102 2.75128610403e-48 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
what 2.22152199743e-102 2.30220856627e-102 1.2667195588e-102 1.92355667287e-102 4.16666663198e-102 1.30022223694e-102 1.81105094977e-102 0.00719980442727 0.0159170575243 0.0524089069615 4.49815841393e-102 1.08985468297e-102 0.114943693744 1.94207448619e-75 1.80927005223e-102 2.18480134426e-102 1.72409864003e-102 4.37336527314e-39 1.38795586593e-102 1.10488702506e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 3.507967795e-68 2.36337386821e-102 1.43648753328e-80 1.86490276613e-102 2.77968484023e-102 0.044714611462 3.93689730575e-22 2.37501788821e-102 2.19555071275e-102 3.08844705334e-102 5.25054110395e-05 7.42790608465e-102
whateer 2.22152199743e-102 2.30220856627e-102 1.2667195588e-102 1.91498245656e-102 4.16666663198e-102 1.30022223694e-102 1.80982860454e-102 4.23785883275e-55 8.00362199447e-103 5.24089069615e-102 4.49815841393e-102 1.08985468297e-102 1.91584150659e-102 2.12572390476e-102 1.80927005223e-102 2.18480134426e-102 1.72409699276e-102 4.16746261204e-102 1.38795586593e-102 1.10485984575e-102 3.22580645161e-102 8.80384452165e-103 1.75423039245e-102 1.96069932819e-102 1.98981242301e-102 1.07272032611e-102 1.45149681089e-102 3.02904850161e-102 1.65926804792e-102 2.36337386821e-102 0.0218487736284 1.86396663911e-102 2.77968484023e-102 7.45855309727e-103 3.49104338253e-102 2.37496846955e-102 2.19555071275e-102 3.08844705334e-102 1.0669757928e-102 2.53530554824e-102
