 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
feathered 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 0.0245150325616 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.42318106784e-85 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
feel 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 0.0161462678083 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 1.47976314027e-95 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
feeling 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 0.0120659486912 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
few 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 2.79639387864e-73 0.0161035986772 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
field 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 0.0104859170666 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.29945492005e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
figured 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29298796737e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 0.0182204504366 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
filed 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 0.00721599353815 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
filled 1.16745857202e-102 1.58724050988e-84 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 9.70737043721e-85 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 0.0120659486912 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
find 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 0.0182204504366 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
fine 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 9.49204861201e-58 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 0.0164110916367 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586238e-103
first 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 0.0182364561132 3.32648481758e-102 3.29296883397e-102 7.96528836565e-70 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
flame 1.16745857202e-102 3.71244414715e-102 7.34242023482e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82927697557e-102 3.32648481758e-102 2.19175710732e-101 4.0360308546e-22 0.0295980682013 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 0.019991013155 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
flatter 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 0.00542271500741 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.11191486882e-103
flattery 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 0.0104859170666 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
fleeting 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 0.0136896177461 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
flies 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 8.71331533841e-17 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 0.0164110916367 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 1.10034964157e-89 2.24429089817e-102 1.16065679311e-97 2.57450818878e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 4.96003799126e-71 1.82204504366e-102 1.7816911525e-16 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
flower 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 0.00721599353815 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
flowers 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36983639372e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 0.0150418250371 0.0152970921787 1.64110916367e-102 1.82364561132e-102 0.0332648481758 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 7.87915618246e-53 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
foes 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 0.0136896177461 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
follows 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 1.28299742091e-89 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 0.0245150325616 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.31931673348e-62 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
for 0.0458069299018 0.0371244414715 1.78352629373e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 0.0168590964403 1.61462678083e-102 0.0546353651537 6.66658237825e-102 1.82221170004e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.93398125134e-102 3.32648481758e-102 0.0175149495113 0.0318753631954 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.0793461793e-102 1.95595388595e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 0.0350392769773
force 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 0.0104859170666 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
forests 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 0.0164110916367 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
forfeit 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 0.0120659486912 1.72140123214e-49 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
forgotten 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668545799e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 0.00721599353815 1.93101058764e-102 1.00596462317e-102 1.36311191267e-102 2.43934514692e-102 2.00000000022e-102 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
form 1.16745857202e-102 3.71244414715e-102 1.78342294792e-102 5.55690975573e-102 1.36896177461e-102 1.04859170666e-102 2.56668554054e-102 1.53884014045e-102 1.68589927751e-102 1.61462678083e-102 5.42271500741e-103 6.66658237825e-102 1.82221013148e-102 1.43244238432e-102 1.61035986772e-102 1.64110916367e-102 1.82364561132e-102 3.32648481758e-102 3.29296883397e-102 1.29148840216e-102 2.95980682013e-102 2.45150325616e-102 2.24429089817e-102 1.20659486912e-102 2.55773594111e-102 4.0737477099e-102 7.21599353815e-103 1.93101058764e-102 0.0100596462317 1.36311191267e-102 2.43934514692e-102 0.0200000000022 1.82204504366e-102 3.07934617913e-102 1.95498349598e-102 1.9991013155e-102 4.16117488865e-102 2.50001636989e-102 4.58140869627e-102 7.00635586236e-103
