 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
clearer 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 0.0137169212252 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
cloak 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 0.0137169212252 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
cold 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 0.00871282880305 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.19970093174e-81 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 0.0221663264296 2.95922258958e-102
coloured 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 0.00884955752138 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
come 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 0.00884955752214 2.21663264296e-102 2.95922258958e-102
comfort 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.4131742019e-40 1.04061149494e-102 1.81277081267e-102 2.47378458504e-102 8.71282880305e-103 3.09423514455e-102 0.0135316326593 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.59299902477e-76 1.37169212252e-102 4.81392526844e-102 1.17314409736e-26 4.21422400943e-72 3.99873575889e-102 3.27298501416e-102 1.91062824882e-102 1.81802948563e-13 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 0.0358621266093 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
commend 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 0.00884955752214 2.21663264296e-102 2.95922258958e-102
comment 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71754961184e-102 0.0110023981769 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.7132740753e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 2.40534048133e-33 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 0.00884955752214 2.21663264296e-102 2.95922258958e-102
comments 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99874214924e-102 3.27298501415e-102 1.9117870197e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 0.0221663264296 2.95922258958e-102
compiled 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 0.00884955752214 2.21663264296e-102 2.95922258958e-102
compounds 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 0.00884955752138 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.27987655989e-71 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 0.0145365645642 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.32847279301e-13 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
concord 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 0.0135316326593 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
confined 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 0.00884955752138 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
confounds 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 0.0137169212252 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
conquest 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 0.0135316326593 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.72924651493e-99 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 1.04456853681e-88 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 8.93130424677e-93 2.95922258958e-102
conscience 1.93696118473e-102 3.34733391117e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 0.0292852648375 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
consumst 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 0.0135316326593 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
contend 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 0.00884955752214 2.21663264296e-102 2.95922258958e-102
control 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.72413658064e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 0.0169718922378 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
convertest 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 0.00884955752214 2.21663264296e-102 2.95922258958e-102
coral 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 0.00642749922816 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824905e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460147954e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
correspondence 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 0.0135316326593 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.306879894e-102 2.93465992063e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 2.95896303227e-66 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 1.00713665186e-63 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
cost 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 0.0110023981769 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
costly 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 0.00884955752138 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
could 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.7175344942e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 0.0292852648375 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 5.49513245853e-87 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
cover 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 0.0104061149494 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
