 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
public 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 0.0102286290734 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
pursuing 1.014883205e-102 8.49262182225e-103 1.37150625777e-102 4.5594158242e-06 3.61308570503e-102 2.37728800904e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 0.0169297284565 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
pursuit 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 8.2577799378e-64 1.2079272276e-102 4.36891259262e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.53972797337e-71 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 0.0166943294779 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
puts 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 0.0120052784808 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
quenched 1.01461569258e-102 8.49262182225e-103 1.37150625777e-102 0.0443111508711 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.56555640246e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 6.64681459823e-93 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 4.19598650389e-87 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
question 1.0103249254e-102 8.49262182225e-103 0.0137150625777 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 0.0204145471996 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.99371628139e-102
quite 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.57989996885e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 0.0135261358434 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 0.0182393788588 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82786814188e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
race 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 0.0243902439 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
rage 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 0.0126582278481 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
rain 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 0.0193727185285 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
rarities 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 1.56282030415e-101 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20311244085e-102 4.36883748162e-102 1.17096808849e-93 1.85213828921e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 0.0121898025319 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
raven 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 0.0185169354486 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
razed 1.0103249254e-102 8.49262182225e-103 0.0137150625777 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
read 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 0.0126582278481 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
reason 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 0.0182104772681 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
receives 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 0.0182104772681 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
recompense 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 0.0135261358434 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
records 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.05887341213e-102 0.0188380498767 1.20052784808e-102 4.38381240405e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
recured 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 0.0243902439 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.05073698791e-100 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 7.64456729042e-98 4.72636724162e-102
registers 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.89055726611e-102 0.0120052784808 4.38113340795e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
rehearse 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 0.0270522716868 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
reigned 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 0.0243902439 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
relief 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 0.0164986164335 4.72636724162e-102
remedy 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 0.0135261358434 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
remembered 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 0.0164986164335 4.72636724162e-102
repair 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 0.0126582278481 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
