 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
things 0.0200006776015 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 0.00937085422579 1.45575537723e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.56503941808e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 1.2492675484e-27 0.00871203451686 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.50832513857e-102 1.94246676905e-102 1.97881535938e-70 1.569669524e-102 1.69617222638e-102
think 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684142236e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 2.8381728099e-11 2.03882350396e-50 1.20306685093e-102 3.07691884046e-102 0.00729483262401 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.56442063133e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.50194622593e-102 1.94246676905e-102 0.0129898794666 1.569669524e-102 1.69617222638e-102
thinking 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 0.0344919301704 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
thinks 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 0.0111603952676 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
thinly 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.19355363536e-07 0.0169615932893
this 0.0100003388007 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 0.0165495377296 9.06367912547e-101 6.89956806171e-29 2.63684037306e-102 0.0266605008266 3.7037037037e-102 2.38964399111e-64 9.37085422585e-103 0.0290902522267 1.20306685093e-102 0.0615383768093 7.29483262401e-103 3.0587973383e-102 3.89968526224e-94 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 0.0698007973014 8.61055443251e-103 1.12427425598e-34 2.63607834545e-102 1.53483537367e-102 0.0111603952676 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 0.00871203451686 2.17670657384e-102 1.45878517252e-102 4.37342699309e-102 4.60261685619e-99 0.019046107025 1.29898795059e-102 1.09770836862e-78 1.69617222638e-102
thorns 1.00003388007e-102 8.72784639593e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 0.0120306685093 3.24723513045e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
those 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 8.0358013952e-91 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 7.67007952893e-49 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 6.93404070291e-28 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 0.0435287057946 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.31602626964e-76 1.29898795059e-102 1.5698864802e-102 0.0169659501608
thou 0.0100003388007 3.73896154878e-90 9.90099009901e-103 5.30125440649e-102 1.46230296756e-50 6.46149371752e-80 2.84642453715e-102 2.63692915894e-102 0.0635311678044 3.7037037037e-102 3.69853124428e-102 9.37085422579e-103 1.43064177914e-102 0.0120305524849 0.020038619444 7.29483262401e-103 0.0634712738844 6.55832393653e-74 9.0743861116e-60 2.63157894737e-102 2.55922780344e-102 0.0352958726954 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.62067223628e-102 1.6292776025e-32 3.53523094547e-67 0.0327981983956 0.0230047055753 0.0263157894737 1.93234657088e-10 2.17670657384e-102 0.145140969517 4.37342699309e-102 0.0354504251185 1.23843356679e-43 0.0129898795059 0.0996421196201 2.82046536767e-99
though 1.00003388007e-102 8.71502720456e-103 9.90099009901e-103 5.30125440649e-102 0.0165495377297 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 0.0369853124418 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 8.5068367131e-87 1.11603952676e-102 2.43498002632e-13 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 0.0144934310725 4.37342699309e-102 3.44919301704e-102 1.94246682652e-102 1.29898795059e-102 1.569669524e-102 5.04968007157e-62
thought 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 0.0255922780344 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.18554543028e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
thoughts 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 0.016976461492 1.9461763452e-52 2.82024857291e-06 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20718660615e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 0.0390115729267 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 0.034485340923 6.1263017175e-49 1.53483537367e-102 1.11603952676e-102 2.00690096127e-79 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670709405e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
thralled 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 2.42188841113e-75 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 0.00871203451686 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
three 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684172013e-102 2.66605008266e-102 3.7037037037e-102 0.0369853124425 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 0.014589665248 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80480551427e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
throned 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 0.00871203451686 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
through 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 1.58846163612e-65 0.014232162486 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55980205179e-102 8.80479840436e-103 1.75942778348e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.45495882099e-102 1.94246676905e-102 0.0129996293057 1.569669524e-102 1.69617222638e-102
thus 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684068014e-102 2.66605008266e-102 3.7037037037e-102 3.69853124427e-102 9.37085422579e-103 1.42428527285e-102 1.20371028945e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 0.0255922780344 0.00880479840436 1.75509283501e-102 8.61055443251e-103 0.034485340923 3.91018575361e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.18380500358e-102 1.45539074845e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.70349847562e-102
thy 1.00003388007e-102 8.7704011524e-103 9.90099009901e-103 5.30125440649e-102 2.93370294811e-16 0.0241593738475 2.98148719941e-100 2.63684142236e-102 2.66605008266e-102 3.7037037037e-102 0.0757391284846 0.00937085422579 1.43698603215e-102 1.20306685093e-102 3.07691884046e-102 0.00729483262401 2.50191195695e-34 4.20652567943e-102 0.0412915920491 2.63157894737e-102 7.27948768405e-50 8.80479840468e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940913e-102 3.75332313882e-94 1.24549221518e-102 0.0255356110817 0.124134137687 2.63157894737e-102 0.034665205544 2.17670657384e-102 1.44934311259e-102 0.126654796084 0.0344919301704 1.94246676905e-102 1.29898795059e-102 3.49879511975e-15 0.0356554738463
tibey 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49337867352e-102 2.81465255822e-102 2.63684101125e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.81940567832e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 0.0153483537367 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
till 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.6368420179e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 0.00729483262401 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.8048126242e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
time 1.00003388007e-102 8.71502720889e-103 9.90099009901e-103 0.106025070824 0.0165495399363 2.49331551874e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 0.147941244838 0.00937085422579 1.447105454e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 2.81083981809e-09 0.034485340923 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 5.73472216655e-48 2.4944413517e-102 2.63157894737e-102 8.80109375954e-103 9.76683634576e-99 1.44934316982e-102 4.37342699309e-102 3.4491930963e-102 1.94246676905e-102 1.29898795059e-102 3.72427687447e-53 1.52485044934e-39
times 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.118996502e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.72163902764e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 0.0169617222638
tired 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 0.0400487110771 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.12393666858e-92 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
tis 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684142236e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 0.00729483262401 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
to 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65954205859e-102 2.4953943023e-102 0.1771882352 2.57017549882e-13 2.66605008266e-102 3.7037037037e-102 3.73580949991e-102 9.44308799166e-103 5.44357418674e-51 1.2030668513e-102 3.07691884046e-102 0.0291322357741 3.32165405764e-68 4.20652567943e-102 0.0800974221542 2.63157894737e-102 2.55922780344e-102 0.043184851448 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940914e-102 0.0372062415959 0.260922958587 1.27765645436e-102 2.4944413517e-102 2.65619786426e-102 0.0958591082434 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.58592807507e-102 1.69625619517e-102
