 0 1 2 3 4 5 6 7 8 9
us 7.51339515553e-40 3.25728729027e-103 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
use 5.32455038877e-103 2.36825867307e-94 7.43958437195e-103 3.14143120342e-103 2.78646620908e-72 5.88121747485e-49 6.17689990694e-103 0.00406089035517 5.90870022026e-103 0.00331191186697
used 5.32455038877e-103 3.25728729028e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 6.35598489375e-36 6.17689990693e-103 0.00406089035517 1.77497260047e-68 3.31191186697e-103
ushers 5.32455038877e-103 1.09183971311e-95 7.43958437195e-103 5.13746654431e-101 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089036512e-103 5.90617758523e-103 3.31191186697e-103
usurer 5.32455038877e-103 3.25728729028e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 1.50331366694e-37 6.17689990693e-103 0.00406089035517 1.22333328143e-59 3.31191186697e-103
usury 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990704e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
vainly 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 4.06089035517e-103 5.9061775984e-103 3.31191186697e-103
vanished 8.43060638784e-76 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 4.06089035517e-103 5.90617766159e-103 3.31191186697e-103
vanishing 5.32455038877e-103 3.64616587145e-94 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 2.80742506086e-30 6.17689990693e-103 0.00406089035517 4.17917131026e-57 3.31191186697e-103
vaunt 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035521e-103 5.90644965988e-103 3.31191186697e-103
verse 7.40832678784e-88 3.25728729027e-103 7.43958437195e-103 0.00314143119968 2.65182343439e-63 1.48052465162e-30 6.17689990693e-103 1.00861431912e-58 5.90617758419e-103 3.31191186697e-103
vice 5.32455038877e-103 3.10938854049e-101 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 1.13552250186e-63 3.31191186697e-103
virtuous 2.50598736738e-64 3.25728729028e-103 0.00743958437195 3.14143119968e-103 3.1207156288e-103 4.57337805622e-37 6.17689990693e-103 0.00406089035517 5.90617758427e-103 3.31191186697e-103
visage 2.12723666464e-67 3.25728729027e-103 0.00743958437195 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 2.63116745462e-15 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
votary 5.32455038878e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758775e-103 3.31191186697e-103
vows 5.32455038877e-103 4.04916461866e-75 7.43958437195e-103 0.00314143119968 3.12071562904e-103 9.03783296529e-46 6.17689990693e-103 1.07430726898e-25 5.90617758492e-103 3.31191186697e-103
wandring 2.25263017683e-37 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
wanting 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 5.92395154007e-84 4.06089035517e-103 5.90617758419e-103 0.00331191186697
wanton 5.32455038877e-103 1.08055802393e-102 7.43958437195e-103 0.00314143119968 3.12071562902e-103 4.19102844909e-103 6.17689990693e-103 4.06094772698e-103 5.90617758423e-103 3.31191186697e-103
wantonly 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 2.48515653734e-90 4.06089035517e-103 5.90617758419e-103 0.00331191186697
war 3.60158647404e-89 3.25728729027e-103 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
warrantise 1.59952648474e-14 3.25728729027e-103 7.43962435304e-103 3.14143121499e-103 0.00312071562879 4.19123945974e-103 6.17689990693e-103 4.06089261634e-103 5.90640654783e-103 3.31191186697e-103
wars 4.92719228766e-58 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 0.0031207156288 8.2116126457e-32 6.17689990693e-103 4.46005114199e-43 5.90617758419e-103 3.31191186697e-103
was 4.19109741838e-73 0.00673955008818 7.43958437195e-103 0.00554473598199 3.12071562883e-103 7.22403989797e-43 6.17689992114e-103 0.00473457844593 5.90866857703e-103 0.00331191186697
wasteful 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 4.06089035517e-103 5.9061775984e-103 3.31191186697e-103
watery 1.07456014987e-66 3.25728729027e-103 0.00743958437162 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 2.73823812444e-13 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
we 4.46658978264e-62 3.25728729027e-103 0.0148791687439 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
weakness 5.32455038879e-103 3.25728729027e-103 7.43958437195e-103 5.79227156716e-95 3.12071562881e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 0.00590617758419 3.31191186697e-103
wealth 5.3245503891e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.12071562882e-103 0.00419101750561 6.17689990693e-103 1.17332499333e-10 5.90617758419e-103 3.31191186697e-103
weep 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990694e-103 4.06089035517e-103 5.9061775984e-103 0.00331191186697
welfare 5.78698766194e-103 3.25728729027e-103 7.43958437195e-103 0.00314143119968 3.1207156288e-103 2.76540475536e-66 6.17689990693e-103 7.93942379801e-87 5.90617758419e-103 3.31191186697e-103
well 0.0107290399447 4.45224767521e-99 0.0073333141172 3.1414312004e-103 3.1207156288e-103 0.00418796284373 1.58084990256e-30 1.20766523512e-56 2.77458873022e-11 0.00331191186697
were 1.33905382129e-97 3.29923528249e-64 7.43958437195e-103 0.00628286239937 1.0429912337e-76 8.22468523672e-33 6.17689990704e-103 1.99231749418e-36 5.90621169249e-103 0.00331191186697
what 1.54008013466e-32 0.00977706882592 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 1.29967918661e-48 6.17689990693e-103 0.00811124619736 0.00591205767451 3.31191186697e-103
when 0.00532417436391 0.0265615818398 7.43958465883e-103 3.30883553883e-80 0.0031207156288 5.40056288878e-51 6.17689990693e-103 0.015616399963 8.45184707073e-34 3.31191186697e-103
whence 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035518e-103 5.90617760219e-103 3.31191186697e-103
where 1.84968888821e-31 3.25728729028e-103 0.00743958437195 0.00314143119968 0.0031207156288 7.92219270102e-37 6.17689990693e-103 0.00406089035517 3.04905333131e-52 3.31191186697e-103
wherein 0.00532455038877 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689991344e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
whereon 5.50061578753e-16 3.25728729211e-103 7.43958437195e-103 0.00314143119968 3.12071565959e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 2.20074700865e-52 3.31191186697e-103
whether 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 3.73919852929e-23 5.90646555797e-103 3.31191186697e-103
which 0.0104795476364 0.0196517377589 7.43958437195e-103 3.14143119968e-103 3.61475215291e-47 5.41600593658e-19 6.17689991026e-103 0.00396931184631 0.0237501236697 3.31191186697e-103
whilst 5.32455038877e-103 0.00651457458054 7.43958437195e-103 3.14143119968e-103 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035518e-103 5.62050606189e-93 3.31191186697e-103
white 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17715110796e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
who 3.31590948899e-101 0.00325728729057 8.9286041267e-29 3.14143119968e-103 3.1207156288e-103 1.45097208857e-52 0.00617689990693 0.00406089035479 1.03897461979e-86 3.31191186697e-103
whom 5.3264555377e-103 5.01395167344e-48 7.43958437195e-103 0.00314143119864 7.53122348065e-17 3.09022294823e-46 6.17689990693e-103 1.34432167922e-12 5.90617758419e-103 3.31191186697e-103
whos 5.32455038877e-103 3.25728729036e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.19101762934e-103 6.17689990693e-103 0.00406089035517 5.90617758419e-103 3.31191186697e-103
whose 0.00539794912678 9.19757420156e-63 7.43958437195e-103 0.00938098908153 1.55001063082e-90 1.16065275165e-41 6.17689992228e-103 3.60881423528e-35 1.39968462186e-92 3.31191186697e-103
why 5.32455039487e-103 0.0160833795907 7.43958437195e-103 5.47917218501e-88 0.00312071562837 4.1910176267e-103 6.17689990693e-103 0.00406089023379 0.0180867196362 3.31191186697e-103
wide 1.05521541234e-19 3.82594147935e-86 7.43958437195e-103 3.14143119968e-103 5.60883616393e-06 4.1910176267e-103 6.17689990704e-103 4.06111291923e-103 0.0118017400447 0.00331191186697
widow 1.02351818588e-91 3.25729203604e-103 7.43958437195e-103 0.00315174274296 0.00311047208304 4.19101806826e-103 6.17689990693e-103 4.06089811483e-103 6.30941526398e-101 3.31191186697e-103
will 0.0253535445859 0.00327354212112 7.43958437195e-103 0.00126413618831 2.0819232442e-63 0.0116726103015 3.07581394896e-47 0.00424696638069 8.01410307323e-33 0.00331191186697
wilt 1.0104873635e-36 0.0065348662922 7.43958437195e-103 3.14143119968e-103 6.15554830037e-41 0.00416490911564 6.17689990693e-103 3.86182934215e-34 1.20376162838e-86 3.31191186697e-103
win 1.97382796343e-51 3.25824310047e-103 7.43958437195e-103 3.14143119968e-103 0.0031207156288 4.19101762745e-103 6.17689990693e-103 0.00406089035517 5.90617758775e-103 3.31191186697e-103
wind 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.06086124637e-53 4.06089035517e-103 5.90617758419e-103 0.00331191186697
winds 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 1.30933439913e-89 4.06089035517e-103 5.90617758419e-103 0.00331191186697
windy 4.14462602589e-90 3.25728729027e-103 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
wing 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990694e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
wisdom 1.93268946435e-45 3.25734124594e-103 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 1.35679898906e-33 3.31191186697e-103
wish 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 0.00590617758419 3.31191186697e-103
wishing 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035522e-103 5.90617758419e-103 3.31191186697e-103
wit 5.32615489903e-103 1.16250902691e-75 7.43958437195e-103 0.00627550684457 7.30704998411e-06 1.13514677556e-80 1.09668784155e-30 1.33053131724e-60 1.86497368376e-63 0.00331191186697
with 1.49606678499e-18 0.013045776326 7.43960231725e-103 0.0345397074311 0.0124828625152 3.61181374397e-56 6.17689991153e-103 7.64393390423e-34 2.51871263395e-66 3.31191186697e-103
within 6.63873026308e-45 2.67014300086e-100 7.43958437195e-103 0.00314143119968 3.1207156288e-103 0.0041910176267 6.17689990693e-103 4.06089035517e-103 2.55266998083e-43 3.31191186697e-103
without 7.37175815558e-52 3.25728729027e-103 7.43994886415e-103 3.14143119968e-103 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758513e-103 3.31191186697e-103
woe 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 1.32355775728e-77 4.06089035517e-103 5.90617758419e-103 0.00662382373395
woman 5.32455038877e-103 1.67446296326e-21 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 0.00406089035517 1.25358670361e-93 3.31191186697e-103
womans 5.51029475722e-47 3.25728729027e-103 0.00743958437195 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
womb 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990704e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
won 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 2.34829331878e-92 4.06089035517e-103 5.90617758419e-103 0.00331191186697
woos 5.32455038877e-103 8.33862404287e-77 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 2.3301179943e-17 6.17689990693e-103 0.00406089035517 5.9061775863e-103 3.31191186697e-103
word 5.32455152875e-103 2.42747421584e-90 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 1.17608450034e-73 6.17689990693e-103 1.31084498866e-58 0.00590617758419 3.31191186697e-103
words 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990694e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
works 5.32807740249e-103 2.32404579055e-39 7.43958437195e-103 3.14143119968e-103 3.12523821769e-103 6.52055354047e-34 6.17689990693e-103 0.00406089035517 5.90617758419e-103 3.31191186697e-103
world 5.32456829616e-103 1.71427357171e-75 7.43958437202e-103 4.49857146037e-85 0.0130942321826 7.12306534791e-40 6.17689990693e-103 0.00326533398887 2.53554786993e-56 3.31191186697e-103
worms 5.32455038877e-103 3.25728729028e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 1.82744030281e-36 6.17689990693e-103 0.00406089035517 5.90617758427e-103 3.31191186697e-103
worst 4.21382736151e-75 3.25728729027e-103 7.4395846714e-103 2.19820661866e-21 0.0031207156288 4.1910176267e-103 6.17689991106e-103 4.06089035517e-103 5.9061775842e-103 3.31191186697e-103
worth 4.20717004259e-28 1.86233407138e-66 7.43958439468e-103 0.00942429359905 3.12071562881e-103 5.54915832491e-75 6.17689991623e-103 1.63496207117e-44 7.05500823501e-80 3.31191186697e-103
would 3.32755779085e-69 1.49275342908e-98 7.43959338057e-103 0.00314143069933 0.0124828624676 0.00419101835814 6.17689990693e-103 4.06089422954e-103 5.90617759968e-103 3.31191186697e-103
wound 1.03410227784e-22 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 4.061932192e-103 2.98710828038e-68 3.31191186697e-103
wretch 1.10194131469e-12 3.25728729027e-103 7.43958437202e-103 0.00314143119903 3.1207156288e-103 4.1910176267e-103 6.17689993395e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
wretched 5.32455038877e-103 3.25801221757e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.19102003424e-103 6.17689990693e-103 0.00406089035517 5.90617758419e-103 3.31191186697e-103
wrinkles 5.32455038877e-103 2.11484383784e-64 7.43958437195e-103 3.14143120035e-103 1.51703238676e-97 1.46534945141e-39 6.17689990693e-103 0.00406089035517 4.50642138203e-69 3.31191186697e-103
write 9.37772095521e-33 4.8670737806e-101 7.43963356188e-103 0.00626911733576 0.00625496137025 4.48524350652e-35 2.02098483011e-45 0.0040610521182 2.31481302356e-73 0.00662382373395
writes 5.32455038877e-103 1.50813884373e-96 7.43958437195e-103 3.14143119969e-103 0.0031207156288 4.30654083181e-103 6.17689990693e-103 5.32345514887e-87 4.34950485739e-19 3.31191186697e-103
wrongfully 4.06451268781e-40 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
wrongs 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.89790973721e-96 4.06089035517e-103 5.90617758419e-103 0.00331191186697
ye 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990704e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
yellow 2.24831174743e-58 3.25728729027e-103 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689993396e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
yet 0.00532459709419 0.0130293116528 7.43958467675e-103 3.14143119968e-103 0.00312068825479 4.93668754536e-16 6.17689990709e-103 0.00812157813041 1.01589901648e-71 3.31191186697e-103
yield 6.24425048708e-29 1.6828385511e-91 7.43962053816e-103 7.80281482272e-11 0.00312071562989 7.02266297723e-59 6.17689990693e-103 2.04032117372e-46 0.00590617743543 3.31191186697e-103
you 8.65867200263e-33 0.00328566805203 1.04220295358e-40 8.04990612503e-52 0.012455080731 0.0167648124208 0.00617689990693 5.01353616182e-08 1.7039543366e-64 3.31191186697e-103
young 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990694e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
your 0.0109900411813 0.00657258306844 0.0146846847818 3.14156664241e-103 3.12071562881e-103 0.0122965174644 0.00624042346271 7.84103533022e-48 3.91278186323e-77 3.31191186697e-103
youth 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990694e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
youthful 5.32455038879e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 0.00590617758419 3.31191186697e-103
