 0 1 2 3 4 5 6 7 8 9
womans 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573245e-103 4.64858266096e-103 4.65954454164e-103 4.35263998469e-103 2.78276617357e-86 0.00635326010396
words 8.74696633891e-14 3.28947368421e-103 0.0060248115903 3.40680806171e-75 2.36262664866e-58 4.64933177028e-103 6.63181581435e-70 0.00435179992306 0.00370305207937 7.87274454039e-103
work 3.37235125876e-103 3.28947368421e-103 9.88194304557e-37 0.00381358581791 3.03191453969e-79 4.64858258552e-103 1.31317210598e-39 4.35272643872e-103 3.66208738385e-103 3.17663005198e-103
world 3.52935815272e-10 3.28947368421e-103 5.88423770961e-35 0.00762717123672 4.55529501753e-57 4.61729397337e-95 4.66454180319e-103 4.35272647056e-103 3.07406346147e-43 3.17663005204e-103
worlds 0.00337235125876 3.28947368421e-103 6.09177949434e-103 3.81359001369e-103 5.86303844e-103 4.64858258552e-103 3.98981812105e-93 4.35263998469e-103 3.66208738594e-103 3.17707578296e-103
worst 0.00337235125876 3.28947368421e-103 1.06239356891e-77 3.81457041291e-103 1.60310979616e-85 4.65336972969e-103 4.66477983903e-103 4.35263998469e-103 9.33950813814e-74 3.17753330332e-103
worth 3.37235129373e-103 0.00328947368421 0.0121835589887 6.5790079616e-19 2.79771279095e-71 4.65069269381e-103 4.65954454164e-103 4.35263998469e-103 3.66608294161e-103 3.17873963991e-103
worthless 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 3.6797018616e-56 0.00435263998469 3.66208738388e-103 3.17663005198e-103
would 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 0.00762717163583 2.13123476114e-80 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005199e-103
wound 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858630651e-103 4.65954454164e-103 4.35263998469e-103 3.66734155023e-103 0.00317663005198
writ 2.82554309811e-24 3.28947368421e-103 0.00609177949434 9.10484338743e-83 3.56143244787e-76 4.65221535956e-103 2.4057170685e-94 4.35890094431e-103 1.90346186551e-80 3.1766300521e-103
write 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
writers 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 4.88155388265e-92 5.85653573243e-103 4.64858258552e-103 1.21524180522e-05 0.00434128799519 3.6620873841e-103 3.17663005198e-103
written 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 0.000680946932576 0.00371654415608 3.66208738385e-103 3.17663005198e-103
wrong 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
wrongs 3.37235125876e-103 3.28947368421e-103 2.44868673709e-37 0.00381358581791 5.85653573243e-103 4.64858258552e-103 3.62495175767e-68 4.35265175281e-103 3.66208738385e-103 3.17663005206e-103
yea 2.72379645804e-74 3.28947368421e-103 6.09177949434e-103 0.00381358581791 5.85653573243e-103 4.64934417398e-103 4.65954454164e-103 4.35263998469e-103 2.34067377654e-87 3.17663005198e-103
year 3.37267314815e-103 3.28947368421e-103 0.00609177949434 3.81358581791e-103 4.17431055486e-79 4.65060313995e-103 4.65954454164e-103 4.35263998469e-103 6.38310853017e-72 3.17701529223e-103
years 0.00337235125876 3.28947368421e-103 6.09177949434e-103 3.81358676772e-103 4.88426320094e-80 4.64858258552e-103 3.14923674277e-69 4.35263998469e-103 3.66208750208e-103 3.17663005198e-103
yet 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 0.0117130714649 9.14677614824e-39 4.65954454164e-103 4.35263998469e-103 3.66299949063e-103 0.00317663005198
you 0.019770974976 0.00328947368421 2.51057499403e-20 1.63070720537e-75 2.59786703005e-48 0.0185973005374 0.0237591366669 5.89271156584e-18 0.00746211736416 2.12525943637e-92
young 0.00337235125876 3.28947368421e-103 6.09178486919e-103 3.81358581791e-103 5.8565357558e-103 4.64858258552e-103 4.65954732334e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
youngly 3.37235125876e-103 3.28947368421e-103 0.00609177949434 3.81358581791e-103 1.97510223068e-37 6.74504186706e-95 4.65954454164e-103 4.35263998469e-103 3.66208738392e-103 3.17663005201e-103
your 1.25471145869e-81 3.28947368421e-103 0.0189815332939 3.37962187688e-29 0.00587275863652 4.64859504778e-103 2.04898091386e-38 0.0087061564847 0.0180833407702 0.00299592893948
youth 0.00674470251751 0.00328947368421 8.71670621462e-63 1.15588388022e-65 5.85675631691e-103 9.6862452733e-90 1.19954979421e-23 6.85129003196e-80 4.10537572681e-38 3.1840009028e-103
youths 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 0.00464858258552 4.65954454164e-103 4.35263998469e-103 3.66778413751e-103 3.17663005201e-103
