 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
sweet 3.22574853849e-102 0.014760498651 6.27193855459e-103 6.95226427434e-103 1.43047515021e-102 2.24996679529e-102 4.31686898346e-51 0.0369388831351 2.41547252197e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 3.82222385611e-33 1.13770128851e-102 2.8169537565e-102 0.0111555272019 1.1563941892e-102 8.60341527803e-103 2.99558589029e-102 1.86949736063e-102 2.8979573708e-102 3.32826625228e-102 2.37980795149e-75 6.34614049469e-103 2.17987460116e-102 2.41945912601e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 2.56560377532e-44 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 0.0180100999789 0.0458170399359
swift 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 0.0107640394409 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
tables 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 1.61823768595e-83 3.69388831351e-102 2.39470168175e-102 8.13563696779e-57 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 3.90679943117e-81 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.05240028885e-51 6.34614049469e-103 0.0217987460116 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92258609943e-102 2.29324334145e-102 1.78797766252e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
take 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 0.0239458863538 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13878405226e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 0.00860341527803 2.99558589029e-102 7.74885216243e-60 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 0.00888422124283 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80101037731e-102 2.29085199679e-102
takes 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 0.0107640394409 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
task 3.22574853849e-102 0.014760498651 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.63976699832e-64 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
teach 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047514585e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 0.0208183408772 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.8010100571e-102 2.29085199679e-102
tears 3.22574853849e-102 1.4760498651e-102 0.00627193855459 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
teeth 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101307e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 0.0229085199679
tell 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 3.95554417457e-77 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 0.0203495862892 0.01931887504 3.43328085826e-102 7.1575436172e-50 2.52938722284e-96 2.08183408772e-102 1.79370816884e-102 8.20785321751e-82 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152448e-102 8.88422124283e-103 1.07640394409e-102 8.52186713919e-87 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
tells 3.22574853849e-102 0.014760498651 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 1.71028973983e-62 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 5.6473391375e-50 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
tend 3.22574853849e-102 1.4760498651e-102 0.00627193855459 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
th 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 0.0139045285487 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 0.0113770128851 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 3.82698425658e-80 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
than 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.37853223782e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 4.04086794003e-20 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 3.00461407741e-89 1.13770128851e-102 2.81695375652e-102 0.0111555272019 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 0.028979573708 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 0.0178539599289 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
that 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 0.0530506477326 1.43047539357e-102 4.36776045818e-101 0.0426668840282 0.244127837855 0.117930984192 2.03870399561e-102 0.0382077447606 2.86849190687e-48 7.07566479274e-67 1.01887010712e-74 1.07321944119e-65 1.79370816884e-102 0.0652790501909 0.0114782627322 3.7016454597e-83 0.0243552670446 0.0849308191135 0.0307152541778 7.740573994e-55 0.0788159378511 2.8979573708e-102 3.32826625228e-102 1.77027414783e-58 0.00634614049469 4.73571607666e-52 2.41790153503e-102 8.88422124283e-103 1.07640394409e-102 3.88243385104e-56 1.72395494717e-102 0.0192221648835 0.140688673854 1.78539599289e-102 2.19194489118e-102 0.0677408829168 0.130387592869
the 3.22574853849e-102 0.0589658702796 6.27193855459e-103 0.00695771223668 0.0143047513465 2.25010157369e-102 5.90660867417e-67 7.66019594192e-73 0.0108503705371 2.03495862892e-102 1.93295503406e-102 0.0347421312357 0.065048501503 0.047982794797 2.08183408772e-102 1.79370816884e-102 0.136677686567 0.0115030097313 2.8169537565e-102 1.11555272019e-102 0.166032584249 0.068827321318 2.99558589029e-102 0.142192514274 0.0291164397821 8.78654668258e-65 6.27196313948e-52 0.063322319382 2.21441890891e-102 3.66868957669e-57 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 0.0172395494716 1.3317282161e-13 2.29324334145e-102 0.0794780164432 2.42728801321e-70 0.018010101876 2.29085199679e-102
thee 0.0322574853849 1.47608188929e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 5.07930881008e-36 0.0842551227739 3.69388831351e-102 2.39458863538e-102 1.60472959844e-21 0.134976851625 3.43328085826e-102 0.0220515025499 2.39914059234e-102 2.43532596349e-102 1.79370816884e-102 2.23460788458e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.70898708963e-27 1.86704718226e-102 2.8979667737e-102 3.32826625228e-102 1.02786095921e-39 0.0190384214841 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 0.0540245039544 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
their 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 5.49958219852e-86 0.0653015152928 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 0.0126922809894 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
them 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 0.0172395494717 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
themselves 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 0.0332826625228 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
then 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 0.00695226367922 0.0143047513465 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.02751529088e-31 0.0896854084421 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.1165786788e-102 1.15639417054e-102 0.0172068312925 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80101224466e-102 2.29085199679e-102
thence 3.22574853849e-102 1.4760498651e-102 0.00627193855459 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
there 3.22574853849e-102 1.4760498651e-102 0.00627193855459 6.95226427434e-103 1.43047513465e-102 2.24997293649e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.40068459862e-102 2.08183408772e-102 0.0358741633768 1.38884740552e-101 1.13770128851e-102 2.8169537565e-102 1.12932209775e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 0.0217987460116 2.41790152441e-102 0.00888422124283 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101392e-102 2.29333454644e-102 1.78539599289e-102 2.19194489118e-102 1.80101013707e-102 2.29119170883e-102
thereof 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 0.028169537565 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
these 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 0.00695226427434 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 0.0343328085826 2.17671717643e-102 2.40064335158e-102 2.08183408772e-102 1.79370816884e-102 6.23960331191e-75 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 0.00634614049469 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 0.0178539599289 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
they 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 0.0139045285487 4.14279066293e-65 1.1127074387e-60 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 0.0167537462613 3.43328085826e-102 0.0464245531606 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 6.57357176012e-78 1.13770128851e-102 2.8169537565e-102 9.45434297651e-35 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 0.00634614049469 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.68038865872e-81 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
