 0 1 2 3 4 5 6 7 8 9
sweet 4.98368771661e-103 0.00824164109279 2.65636646362e-32 3.28695904297e-103 4.57780157093e-25 0.0142347761559 0.00438133834954 3.42448689687e-103 3.48161162147e-103 1.41078452266e-69
swift 4.98369894189e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
tables 4.98368771661e-103 0.00412114309125 6.68265025765e-103 3.28695904297e-103 4.08063787018e-103 1.98486183467e-101 4.37883344835e-103 3.402415087e-103 3.60050475624e-103 3.57380727402e-103
take 4.98369331732e-103 4.12114309125e-103 0.00668120556054 0.00335873895408 4.05740278554e-103 4.74559598731e-103 4.39441970728e-103 3.42669122877e-68 3.46661590459e-103 0.00349536912068
takes 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
task 4.98371540424e-103 4.08479034585e-54 6.68120570619e-103 3.28695904442e-103 2.644246189e-31 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 0.00346661590459 3.61419841934e-103
teach 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.46394551602e-103 0.00340229643129 3.46661590459e-103 3.57340436367e-103
tears 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
teeth 4.98368771661e-103 4.12114309125e-103 6.80974099461e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 6.63084579164e-90 3.40229643129e-103 3.47465109259e-103 3.57340436367e-103
tell 4.98368771661e-103 4.15162202616e-103 6.68138686386e-103 3.28695904299e-103 4.13739833419e-103 1.17432346097e-56 4.37972749939e-103 0.00680459285554 7.18537469401e-12 3.57443515783e-103
tells 4.9836878086e-103 0.00412114309125 6.68120556054e-103 3.28695907815e-103 4.15988222174e-103 4.74559598731e-103 4.37879662053e-103 3.45815462188e-103 3.46662105346e-103 3.60787062812e-103
tend 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.47271105856e-103 3.57340436367e-103
th 4.9836938232e-103 4.12114309125e-103 6.68120556054e-103 3.36942394345e-103 4.05740278554e-103 4.74559598731e-103 0.00437879662053 0.00340229638007 3.46663428104e-103 0.00357340441747
than 4.98369074999e-103 4.12141088808e-103 6.68120556054e-103 3.30742922865e-103 4.06083726876e-103 4.74559601281e-103 6.78806602284e-67 0.00684974364775 0.00342061155631 3.57340436367e-103
that 0.0214946454236 0.0213970053855 0.0748031911263 3.29688118529e-103 7.25067437672e-92 1.46878644337e-32 0.0431194835301 0.00914125176981 0.0556480228564 0.0418526270662
the 0.012365201866 0.0166003308087 0.0538686788214 3.28981082797e-103 0.071070464616 0.0460266708949 0.00948567312161 0.0170144677873 0.0310009243859 0.0325291905947
thee 4.98965611091e-103 4.12440848966e-103 6.68204733635e-103 0.00328696430562 0.0250720600525 0.00550397889773 3.83522171063e-85 2.35539174553e-56 0.0200195046836 0.00673912534274
their 0.00996641103265 4.12114309125e-103 6.74508355076e-103 3.28695904297e-103 2.4147132376e-53 4.78150420765e-103 4.37879662053e-103 0.00340229643129 3.46665683563e-103 0.00714750022195
them 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
themselves 4.98368805829e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.60390124619e-103 3.46662386425e-103 3.62615936137e-103
then 4.98368771661e-103 4.12114309125e-103 7.79744828003e-62 3.28695904297e-103 4.05740278554e-103 0.0188685876439 0.0177201085794 3.40229651857e-103 0.00338750989622 3.57651914791e-103
thence 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
there 4.99675726738e-103 0.00401947744931 7.72387235535e-82 0.00657391808593 4.05814014702e-103 8.19319930467e-43 4.38084317835e-103 0.00688852507341 3.48189414853e-103 3.42671047221e-80
thereof 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37936627191e-103 3.40229644283e-103 0.00346661590459 3.81221900664e-89
these 4.98369889046e-103 4.12114309125e-103 0.00668120556054 3.28695904297e-103 0.00811480557108 0.00474559598731 4.38137444668e-103 3.40229643129e-103 3.48774563564e-103 3.57340436367e-103
they 0.00670058442002 4.12114309125e-103 1.53478439146e-06 3.28695904297e-103 3.38729508848e-58 4.75119738042e-103 0.0131350462112 3.13470554358e-50 0.00573923870701 3.57451699294e-103
thine 4.98374679457e-103 4.12114309125e-103 0.00463388521871 0.00332226845046 4.05991460227e-103 4.74559598731e-103 0.0057205903007 1.93736600082e-91 3.46664023617e-103 0.00710842224596
thing 1.61214329515e-101 4.12114309125e-103 6.68120556054e-103 0.00335873895408 0.00811480557108 4.74559598731e-103 4.37879662053e-103 2.45087005172e-81 3.46661590469e-103 0.00349536912068
think 3.85993130041e-44 2.48617037663e-53 6.82941927753e-103 3.28695904297e-103 4.05880001801e-103 1.27792514404e-92 4.37882781954e-103 0.00342145174208 2.81281659927e-89 0.00355328569601
this 4.98368771661e-103 0.0247268393942 6.68220375472e-103 3.28695904297e-103 0.00405742164261 4.7609009713e-103 4.38252419212e-103 3.91502709316e-86 3.46724886899e-103 3.57342921806e-103
those 4.98368771661e-103 4.12114309125e-103 6.68123254483e-103 3.28695904297e-103 4.05740278554e-103 0.00470480869216 0.0306892110835 3.40229659399e-103 3.48774690365e-103 3.57383934213e-103
thou 0.00446153886524 0.110946819508 0.0134218889633 3.28695969655e-103 0.04145870545 4.12439629027e-44 4.40234396782e-103 0.00948320268619 0.0213861217625 1.32500983888e-83
though 4.98953619956e-103 4.12114309125e-103 6.68973220417e-103 3.32184648144e-103 4.06849726946e-103 4.74559598731e-103 0.00437879662053 3.41645051586e-103 0.00307733844588 0.00754807780586
thought 5.12282820715e-103 4.15971577461e-103 6.68120556054e-103 0.00657391808593 8.70023716354e-74 0.00474559598731 4.3889032042e-103 0.00340229643129 3.02448815509e-89 3.57347058253e-103
thoughts 8.69025505437e-95 4.2236577336e-103 6.86133092791e-103 3.30571387291e-103 5.39547081455e-85 0.00474573429669 4.40383919981e-103 3.58575883998e-91 3.46661699781e-103 0.00714670458123
three 4.98369382316e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.46661954257e-103 3.57340436367e-103
thus 4.98368771661e-103 4.12114309125e-103 6.7138979265e-103 3.28695904297e-103 4.05851359003e-103 4.27968568146e-99 0.00903713534666 3.41035780848e-103 0.00324530735951 3.5737693612e-103
thy 0.0245670351687 0.00412523449727 4.07132226758e-77 3.29079474202e-103 0.00884884940647 0.0221229397434 0.0397241033396 0.0100258828898 0.0251667879163 0.0105356186892
tied 4.98368771661e-103 4.12177149088e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 0.00437879662053 3.40229765793e-103 3.46661590459e-103 3.57340436367e-103
tigers 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
time 0.0119163831792 0.00776976755605 5.39009071361e-60 0.00657404643945 0.00416049764128 0.0175498386134 4.39095111789e-103 3.0787207203e-30 1.07942682432e-39 1.32972532591e-60
times 0.00996738494986 4.12114309125e-103 6.68120556054e-103 3.32888644452e-103 4.05854039929e-103 4.74559598731e-103 4.42097627719e-103 2.34314580747e-10 3.02865920965e-32 0.00714680165762
tired 4.98368771661e-103 4.12114309125e-103 0.00668120556054 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 1.57676485831e-28 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
tis 0.00498368771661 4.12251020906e-103 0.00686198317185 3.28695904297e-103 1.13349059509e-99 0.00936278737772 4.41606484239e-103 3.4968328534e-103 3.46742125623e-103 3.57340686707e-103
to 0.0395691904169 6.38914003735e-08 1.34143070941e-20 3.31627284252e-103 0.061308035657 0.00414452460593 0.0357407015222 2.58190995792e-33 9.38073510586e-15 0.0818828264669
today 4.98368771661e-103 2.68152028155e-90 6.71160479673e-103 3.28695904297e-103 4.05740278554e-103 4.75629781599e-103 4.37879662053e-103 0.00340229643129 3.50902022872e-103 3.57340436367e-103
toil 4.98368785245e-103 4.12114309125e-103 6.68120556121e-103 3.28695904297e-103 4.05740278554e-103 4.74559598914e-103 4.37879662053e-103 3.42096855881e-103 0.00346661590459 3.57340468922e-103
tomb 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46710230845e-103 3.57340436367e-103
tongue 4.98368771661e-103 4.12114309125e-103 6.86107733072e-103 0.00328695904297 4.05740278554e-103 0.00474559598731 4.40359641994e-103 3.40229643129e-103 3.46713063177e-103 3.57340436367e-103
tongues 4.98368771661e-103 4.12114309125e-103 6.68197992862e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 2.21065880111e-68 3.40229643129e-103 3.48801098868e-103 3.57340436367e-103
too 0.00498369205179 4.12114309125e-103 6.71788370221e-103 3.28798412712e-103 6.39343725553e-83 4.76623154655e-103 4.37879662053e-103 3.40232737686e-103 3.46661622465e-103 0.0107202099826
took 4.98368788132e-103 0.00412114287728 6.68120556054e-103 0.00328695921362 4.05740278554e-103 4.74616815082e-103 4.37879662053e-103 3.37730793242e-78 3.46908627411e-103 3.08954969373e-78
torn 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
torture 4.98368771665e-103 0.00412114309125 6.68120556054e-103 3.37294774738e-103 4.05740278639e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
towards 4.98368771662e-103 7.44151591092e-52 6.68120556054e-103 3.28695904297e-103 4.11615997241e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661608781e-103 0.00357340436367
towers 5.01034399183e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879666476e-103 3.4022964313e-103 3.46661590459e-103 0.00357340436367
transgression 2.74095959699e-71 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
treasure 1.78997761275e-06 4.12124723199e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.00340107443757 1.41624001644e-13 3.57340436367e-103
trimmed 4.98369375354e-103 8.77035122869e-50 6.68120556054e-103 3.30104269836e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.46661948626e-103 3.58934819836e-103
triumph 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
trouble 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 4.40330749797e-103 3.40229770465e-103 3.48774489226e-103 3.57681149097e-103
truant 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 0.00437879662053 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
true 0.00996738778122 4.12114309125e-103 6.68120556054e-103 0.00658452774487 3.11846847567e-57 4.74559598762e-103 0.0043787966205 0.00679360248741 3.46727628915e-103 3.59240480032e-103
truth 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.43681363763e-103 0.00340229643129 3.46661590459e-103 3.57340436367e-103
twain 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
two 1.27872173699e-71 4.12114309125e-103 3.00748213476e-57 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 0.00875759324106 5.15367923437e-70 0.00346661590459 3.57345852737e-103
tyrannous 4.98369382318e-103 4.12114309125e-103 6.68120556054e-103 3.35808263516e-103 4.59301578513e-84 4.74559598731e-103 4.37879662053e-103 0.00340229643129 9.63942363465e-42 3.57340436367e-103
tyrants 4.98368836631e-103 3.38503394138e-87 6.68120556054e-103 3.28695904297e-103 5.77782201462e-89 4.74559598731e-103 4.37880357837e-103 0.00340229643129 3.48984677078e-103 3.57340436367e-103
under 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740769689e-103 4.74559598915e-103 4.37879662053e-103 3.41660315773e-103 0.00346661590459 3.57340436367e-103
unkind 4.98368771661e-103 0.00412114309125 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
unperfect 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05880328317e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 0.00357340436367
unseen 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
unthrifty 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 0.00437879662053 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
untutored 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.0981703776e-103 4.74561619648e-103 4.3787966315e-103 3.40229643147e-103 3.46663532605e-103 3.57407422467e-103
unused 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
upon 4.98369088605e-103 8.91426561252e-70 0.00466960755341 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 0.00569717835318 0.00680459276867 3.46661771538e-103 3.57340438673e-103
urge 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
use 4.98368776381e-103 4.12114309125e-103 6.68120556565e-103 0.00986152254827 4.06502677026e-103 0.0047446641535 4.38138160161e-103 3.40231628757e-103 5.18348238181e-75 3.61397652514e-103
utmost 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
vacant 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.46661590459e-103 3.57340436367e-103
vassalage 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661591021e-103 3.57340436367e-103
verse 4.9855408452e-103 4.12270914108e-103 6.74170716392e-103 0.0032876101967 4.11034221679e-103 0.00949025186175 4.38531290217e-103 3.4631113197e-103 9.52748492594e-68 3.63232272291e-103
very 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 3.38594831563e-62 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
vex 4.98368771661e-103 0.00412114309125 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 2.78672167264e-38 3.46661590459e-103 3.57340436367e-103
vial 4.98368771863e-103 4.12114309125e-103 6.68276733563e-103 3.2869842702e-103 4.05740278554e-103 4.74647563149e-103 4.37879662053e-103 3.40238495828e-103 3.46661590459e-103 0.00357340436367
view 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46695392445e-103 3.57340436367e-103
viewest 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661592216e-103 3.57340436367e-103
vile 0.00498368771661 4.12114309125e-103 6.68124384258e-103 3.28695904297e-103 5.7345851575e-96 4.74561755455e-103 4.37879662053e-103 3.40229643129e-103 3.46661631616e-103 0.00357340436367
violet 4.9836938829e-103 4.12114309125e-103 6.68120556054e-103 3.29884585031e-103 4.1701054701e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.46661954017e-103 1.687319917e-98
virtue 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05742341571e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
voice 4.98368771661e-103 4.12114309125e-103 6.68124164006e-103 3.28695904297e-103 4.0670915139e-103 1.39804362385e-10 4.37991267897e-103 3.40239381067e-103 0.00346661580246 1.44529305956e-94
vow 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
vowed 3.33084018526e-08 4.12114309125e-103 6.74520318349e-103 3.28695904297e-103 4.05740278554e-103 4.940839229e-103 4.37879662053e-103 0.00340227369199 1.06407557684e-13 3.57342511621e-103
wailing 8.60657040133e-32 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
wane 4.98369209098e-103 4.12114309125e-103 6.68120556054e-103 3.34274903883e-103 4.10486775086e-103 4.74559598731e-103 4.4172889232e-103 8.15293498319e-74 3.46661590459e-103 0.00357340436367
want 5.016742838e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598915e-103 4.37879662053e-103 3.4180725075e-103 0.00346661590459 3.57342873595e-103
wantonness 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46663900091e-103 3.57340436367e-103
war 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
warning 4.98368771661e-103 0.00412114309125 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.41716931079e-103 2.00933010116e-80 3.46661590459e-103 3.57340436367e-103
was 4.98651510492e-103 2.06302882032e-25 6.72111922896e-103 3.28695904297e-103 4.0575728111e-103 4.86594144279e-103 0.00445927848727 3.40408755817e-103 0.0103361316421 3.43492240787e-32
waste 4.98368771663e-103 0.00412114309125 6.68120556054e-103 3.28695909391e-103 9.39102291295e-92 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661987178e-103 3.60018972801e-103
wasted 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 2.13335265381e-99 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
waves 4.98368771661e-103 4.12114309125e-103 6.68120556059e-103 3.28695904297e-103 4.06289666529e-103 4.74559598731e-103 4.37883879379e-103 3.40229643129e-103 3.46661590459e-103 0.00357340436367
way 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.0131478361719 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46694382882e-103 3.57340436367e-103
we 4.98369687158e-103 4.12114309125e-103 6.68120556282e-103 3.32192519439e-103 4.07223375211e-103 4.74559598731e-103 4.37879662155e-103 1.16409995825e-79 0.00336378942467 0.00725280275787
weak 4.9836886092e-103 0.00412114309125 6.68120556054e-103 3.29368183508e-103 4.05868668608e-103 4.74559598731e-103 4.37879662053e-103 3.48140336238e-103 3.46663792803e-103 4.84792505325e-98
wear 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
weary 4.98368771661e-103 4.12114309125e-103 6.68120945299e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 0.00437879662053 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
well 4.98369622892e-103 4.12114309125e-103 7.16378351836e-103 3.36368669649e-103 0.00405751051479 9.59584762561e-72 4.37879807151e-103 0.00720813146548 3.60977064448e-79 0.00314947616155
were 5.02217090223e-103 4.12261606756e-103 6.68120556854e-103 3.28695906369e-103 0.0202870139277 4.74559598738e-103 4.38491349663e-103 3.46357041766e-103 8.953659681e-93 1.96012033037e-68
weret 4.98368771661e-103 4.12114309125e-103 0.00668120556054 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
wert 4.98368771661e-103 4.12219676572e-103 6.68120556055e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.42823927549e-103 3.46814766873e-103 3.57340436367e-103
wet 4.98369382317e-103 4.12114309125e-103 6.68120556054e-103 3.2930398559e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.46661955508e-103 3.57340436367e-103
what 0.00461676678147 0.00412114309125 3.31419612796e-63 3.28695904297e-103 0.00406910636098 0.0140642643472 0.027194170688 8.76633697764e-69 0.0169748855607 5.64557085598e-97
whats 4.98368771661e-103 4.12114309125e-103 0.0133624111211 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.39477890691e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
when 0.00498370704121 4.12485183233e-103 0.0837645078992 3.35855169884e-103 4.057889406e-103 3.3421588996e-40 0.0232732080082 9.12657567341e-57 0.0282347196994 0.00358388790617
where 4.98368774413e-103 4.18637747942e-103 0.0121220327752 3.28695905201e-103 4.13200119219e-103 9.65744704007e-14 5.33027815179e-94 3.3058336119e-30 0.00411057857852 0.0035730137627
wherefore 4.98368771661e-103 4.13008685623e-103 6.68788139768e-103 3.28695904297e-103 4.05740278554e-103 0.00949119197463 7.10643181679e-75 3.40238803326e-103 3.48772399546e-103 3.57379188751e-103
wherein 4.98369388073e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.46661954257e-103 3.57340436367e-103
whereof 4.98371492587e-103 2.62603712692e-80 6.68120569442e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 0.00346661590459 3.57346002785e-103
whether 4.98368771661e-103 4.12114309125e-103 6.68125634908e-103 3.28695904297e-103 4.05740278554e-103 0.00949119197463 1.12501513606e-66 4.26307179533e-74 3.48779194456e-103 3.57755476065e-103
which 0.00606423729934 4.13989795899e-103 5.35182577992e-49 3.30109890943e-103 2.86419522415e-54 7.79817271786e-77 0.0219517438458 0.0169155942383 0.0131668139028 3.58208537797e-103
whilst 4.98368771661e-103 4.12114309125e-103 0.0200436166816 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
white 4.98368771661e-103 4.12114309125e-103 6.85081135606e-103 3.28695904297e-103 4.06126340538e-103 0.00474559598731 4.40341210778e-103 3.40230874344e-103 3.60340719666e-103 3.57684506159e-103
who 4.98368771661e-103 4.14226344478e-103 2.3657461317e-12 3.28695904297e-103 4.06621120039e-103 6.29763719264e-90 0.0175159103652 3.44558479448e-103 0.00693265872249 3.57340436367e-103
whoever 4.98368771661e-103 4.12114309125e-103 0.00668120556054 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 1.33982651848e-34 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
whom 4.98369076999e-103 1.21162853455e-67 6.68120556054e-103 3.29451918189e-103 4.05740288151e-103 4.74559598731e-103 4.37879662053e-103 0.00680459286259 3.46661769401e-103 3.60541005524e-103
whose 4.98369382317e-103 4.12114309125e-103 8.19285282633e-103 3.30197340584e-103 4.05740278554e-103 0.00471871755962 0.00440359754515 0.00680459286259 3.46661954257e-103 3.57340436367e-103
why 4.9836924926e-103 4.12114309125e-103 0.00657639658946 0.0033479670595 4.05745719309e-103 4.74559600139e-103 0.0218563737555 3.00123853106e-74 0.00704203514691 0.003481673072
widows 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 2.31647623187e-97 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
will 3.82916832746e-61 6.62773282611e-66 0.00677093469537 0.00330069531668 0.0164643797212 0.0088309256312 0.00930249291433 0.00319550839359 1.03181978104e-54 3.58756029542e-103
wilt 1.26610221669e-94 4.13679286563e-103 6.68120569484e-103 3.28695904297e-103 4.0574627303e-103 4.74559598731e-103 4.37886877908e-103 3.40811897989e-103 0.00693323180917 3.57464916458e-103
winds 4.98368771661e-103 4.12114309125e-103 6.68120560216e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 8.51678326654e-98 3.40229643129e-103 3.48774489212e-103 3.57340436367e-103
wink 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05742461101e-103 4.74559599075e-103 0.00437879662053 3.40229643833e-103 2.53907224562e-83 3.57340436367e-103
winter 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05919774158e-103 4.74559601247e-103 3.41047454133e-97 3.4878054688e-103 0.00346661590459 3.57409325528e-103
winters 0.0050265601207 4.12114309125e-103 6.73108260247e-103 3.28695904297e-103 2.65685238878e-102 6.53834925981e-103 1.00938971329e-86 3.40267756927e-103 0.00690341008551 3.57344579848e-103
wise 4.98368771661e-103 4.12114309125e-103 6.9375366093e-103 3.28695904297e-103 4.05740278554e-103 1.22078939138e-93 2.1479777365e-57 0.00340229643129 3.4680976159e-103 3.64262410989e-103
wish 4.98368795404e-103 4.12114309125e-103 6.68120556171e-103 3.28695904297e-103 4.05740386213e-103 4.74559598913e-103 4.37879668599e-103 6.26037534406e-65 0.00346661590459 3.57340967996e-103
with 0.00498370000397 0.0161821972424 0.00703940679178 3.30124641492e-103 3.11446708098e-52 0.0203352521992 6.64722598093e-29 0.0448779554766 0.0122863375053 2.61134279778e-55
within 4.9836933209e-103 4.12114309125e-103 6.68120556054e-103 3.35878613505e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.00361441006894 3.48863912216e-103 0.00335062312939
