 0 1 2 3 4 5 6 7 8 9
such 0.00824359562459 0.00330991369022 7.06244953642e-103 3.31481494608e-103 5.54985370284e-103 0.00983066932628 6.10171482124e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
sue 0.00275790000976 3.26505959152e-94 7.06177912802e-103 3.31329368543e-103 5.54985370278e-103 9.74023007514e-103 6.10171481739e-103 5.34913036802e-103 3.08830793632e-103 3.28947368215e-103
sufficed 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
sum 2.75790000989e-103 3.30452541822e-103 0.00706177728396 3.31329368543e-103 5.54985370278e-103 5.24973309207e-22 1.96014253347e-56 5.32407938627e-103 3.08830793632e-103 3.28947368215e-103
summer 0.00275790000976 3.3159958888e-103 7.1114971618e-103 4.76649580592e-52 0.0166495611083 0.00974023007489 6.10171481739e-103 6.01839996186e-16 3.08830793633e-103 3.28947368215e-103
summers 0.00275790000976 3.30452541822e-103 7.11978703418e-103 2.00224640823e-68 5.54985370278e-103 9.7402300749e-103 6.10171552061e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
sun 2.75790000976e-103 3.30452541822e-103 0.00706177727614 3.31590191375e-103 1.99208414803e-63 9.87293661647e-103 2.28895839968e-82 5.32407938626e-103 3.08830793632e-103 0.0032894736858
sure 2.53376443012e-23 3.30475169881e-103 2.54997205927e-77 0.00331329368543 5.54985370278e-103 9.89203189361e-103 4.21813926885e-56 5.33050930777e-103 3.08830793632e-103 3.28947368215e-103
survey 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
swart 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
swear 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
sweet 1.03986916842e-59 4.225922148e-71 0.0070617772928 3.31329368544e-103 0.00554985370278 0.0389609202874 6.10171483565e-103 2.95198919877e-87 3.08830793632e-103 0.00328947368215
sweets 2.76974323116e-103 3.30456022483e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 0.0097402300749 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
swift 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 4.03196316941e-83 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
sworn 2.75790000976e-103 3.30452541822e-103 1.07330356248e-95 3.32240048081e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
sympathized 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
take 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
taste 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
tattered 2.75790000976e-103 0.00330452541822 7.06177728396e-103 6.2317091939e-101 5.57071749798e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
taught 0.00299034551516 3.31205132726e-103 9.43379886614e-95 3.31650115374e-103 0.00508209252787 6.95183008757e-66 1.24694638254e-24 5.32646568623e-103 3.08830793632e-103 3.28947368215e-103
tell 2.75790000976e-103 3.30452541822e-103 8.4921404675e-85 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171501139e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
ten 0.00275790000975 3.30452541822e-103 1.11790248024e-87 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171501748e-103 6.82558454666e-54 0.00308830793633 3.28947368215e-103
tend 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
tendered 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
tenth 0.00275790000976 3.30452541822e-103 7.0670437614e-103 9.57077829759e-95 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793633e-103 3.28947368215e-103
termed 2.75790000976e-103 3.30452541822e-103 7.06177860425e-103 4.99366392486e-79 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
terms 2.75790000976e-103 3.30452541822e-103 0.00706177728396 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 1.18629115188e-82 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
th 2.75790000976e-103 3.30452541822e-103 5.12574750605e-91 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171501754e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
than 0.0100130228334 3.86043055064e-49 7.06177737892e-103 3.31329368543e-103 0.00759958518557 9.7402300749e-103 6.10171501071e-103 1.52456534585e-44 3.08830793632e-103 3.28947368215e-103
that 0.0201904662822 0.00348790726168 0.0284204700828 0.0604404656132 8.02131173815e-79 1.89456333813e-11 0.0235766408015 2.17171882445e-58 0.00461163337427 3.2894736829e-103
the 0.0801250033559 0.0230206029851 6.16865318084e-15 9.40696641964e-22 1.56624016573e-41 9.74023007511e-103 0.0137393613409 8.73148127321e-28 0.0547525742634 3.28947368219e-103
thee 8.30333438023e-81 0.00914468581343 0.0134802580591 0.0100720351621 0.0447462804578 2.1829872356e-53 0.00745191427008 5.21727042655e-35 3.46132301028e-21 0.0164473690135
their 0.0129945321629 0.0108634873931 2.98625912177e-57 0.00662921648582 9.83930276805e-101 9.7402300749e-103 6.1017148827e-103 1.18049562658e-67 3.08837651681e-103 3.28947368215e-103
them 0.00275790000976 3.30452541822e-103 7.06177762942e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171552347e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
themselves 1.87570551872e-86 0.00330452736325 1.65037890171e-75 3.31329368543e-103 8.63608054082e-59 9.7402300749e-103 0.00640778827037 3.57142919254e-08 0.00293337008682 3.28947368215e-103
then 0.00239003310521 3.31404055844e-103 0.0158755532143 0.013482765457 9.87920489226e-20 0.00972805763804 1.11373309246e-12 1.98161558953e-12 0.0303186803159 3.28947368215e-103
there 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
therefore 4.37953587628e-28 3.3064291668e-103 1.89153197219e-54 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 0.00673799196224 5.32407938626e-103 0.00894287995491 3.28947368215e-103
these 3.87568038556e-05 0.00325808688055 6.71861422373e-62 3.6866694972e-103 5.55008958919e-103 9.74023007491e-103 6.10463056032e-103 1.8358025495e-90 2.18292945008e-92 3.28947368215e-103
they 2.75790040456e-103 3.30452541824e-103 0.0180524724743 0.0124808617147 4.74945170792e-59 2.82573133698e-73 2.03131153765e-33 6.39829884172e-78 0.00517826276125 0.00328947368215
thief 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
thine 0.00756717127299 0.000846565221932 7.06177795287e-103 3.31329368543e-103 3.10864285789e-80 9.74023007499e-103 1.05872002661e-20 6.34781572106e-64 3.0884858533e-103 3.28947368215e-103
think 2.77686963164e-103 3.3065214105e-103 7.06177887151e-103 3.31329368543e-103 0.00508404176447 9.74127812572e-103 0.0066138457236 5.32407938626e-103 3.08830793632e-103 0.00328947368215
this 0.0152632595735 1.52287930111e-14 0.0336489414293 0.00828535006087 5.55024052314e-103 1.69928646448e-93 2.51643710777e-24 0.0276854496643 3.85015780128e-51 0.00328947368215
those 2.75790000976e-103 3.30452541822e-103 0.0242158001574 4.12444923915e-99 5.54985370278e-103 8.40170440364e-19 4.62802685596e-25 0.00532381628191 0.00176315405619 0.00328947368215
thou 0.0148079368512 3.32289835567e-103 3.67397129325e-20 0.048518909467 2.27077028353e-70 4.06811332273e-28 0.00819184612199 2.06803710451e-40 0.0266967628629 3.28947368215e-103
though 2.38534115105e-18 7.75139995325e-28 0.0242612530251 3.31329368543e-103 0.0166495611083 1.3287323158e-74 5.49246037156e-39 2.75882034032e-75 0.00174312365922 3.28947368215e-103
thought 2.75790029203e-103 3.30545074477e-103 3.5407493456e-66 0.00343422314292 0.00554985370278 9.7402300749e-103 6.10171481739e-103 0.00512975974757 3.08830793632e-103 0.00986842104646
thoughts 1.88928732319e-30 1.94987294491e-88 7.06177728396e-103 3.48417400239e-103 0.0222310576392 0.0097402300749 6.11186291193e-103 0.00529372382411 3.08830793632e-103 3.28947368215e-103
thrive 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
through 0.00275790000975 4.1062904811e-92 2.32036306668e-102 3.31329368579e-103 5.56848057924e-103 9.7402300749e-103 6.10242215394e-103 0.00532407938627 3.08830793632e-103 3.28947368215e-103
throw 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 4.15717626909e-82 3.82828639655e-36 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
thus 2.75790000976e-103 3.32982598323e-103 9.70532725555e-61 6.17028610519e-28 2.7306672523e-78 9.7402300749e-103 6.15489620061e-103 0.00532233133444 0.00308932191863 3.28947368215e-103
thy 0.0653322285302 0.0492057677895 1.2256513144e-23 3.11938018749e-21 5.57447654655e-103 9.74023198667e-103 9.78542634878e-68 0.0234569754244 0.0154867279104 3.2894736822e-103
thyself 1.53689253811e-80 1.84487306898e-66 7.06177728418e-103 3.31383976316e-103 0.00554985370278 9.7402300749e-103 3.04447588028e-78 2.60260275369e-18 3.09107663017e-103 3.28947368215e-103
tickled 2.75790000976e-103 3.30452541822e-103 0.00706177728396 3.31329368543e-103 5.54985370283e-103 9.74023018899e-103 9.19005945603e-63 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
tied 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 7.17151221276e-83 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
till 2.75790000976e-103 3.30452541822e-103 5.2356483265e-91 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171501754e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
time 0.00893958930262 3.30452541822e-103 1.13571561096e-46 1.11419800368e-38 0.00970817557977 9.7402300749e-103 2.10126470904e-70 2.9110758562e-51 0.0031169832627 0.00328947368215
times 0.00827288882646 0.00330549740425 7.06177741862e-103 3.31329368543e-103 5.54985370633e-103 7.28161113883e-48 6.10171504259e-103 5.40092966864e-103 3.08830793632e-103 3.28947368215e-103
tis 2.37287352931e-50 0.00660905083641 3.85942152705e-77 3.31953889343e-103 0.00554985370281 9.74023022237e-103 6.1017163221e-103 5.32550149817e-103 0.00308830793632 3.28947368215e-103
title 1.94677534743e-101 4.4500082057e-99 7.06180119608e-103 3.31329368543e-103 5.54985370352e-103 9.7402300749e-103 6.17057758259e-103 0.0106481587725 3.08830793632e-103 3.28947368215e-103
to 0.0291600787222 0.0439815147317 6.61302600546e-45 0.0162010725408 1.41292113032e-48 0.0411755969798 1.69353733163e-57 5.09045893812e-74 0.0401484259668 3.28947368215e-103
together 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370284e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
tomb 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
tongue 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.34572252122e-103 3.08830793632e-103 0.00328947368215
tongues 7.74251982981e-35 3.30453875378e-103 7.06177733495e-103 3.31329368543e-103 5.54985370278e-103 0.0097402300749 7.53738111864e-77 5.3269815003e-103 3.08830793632e-103 3.28947368215e-103
too 2.75790000976e-103 3.30662859301e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 0.00610171481739 5.32407938626e-103 3.08830793632e-103 0.00328947368215
torment 0.00275790000976 3.30452541822e-103 7.06177728396e-103 3.31329368947e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
traffic 6.15735560998e-16 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 0.00554985370277 9.7402300749e-103 6.10171481739e-103 5.36165659306e-103 3.08830793632e-103 3.28947368215e-103
transfix 2.75790016354e-103 3.30452541822e-103 1.02412854035e-54 0.00331329368543 5.54985370278e-103 1.51800986093e-78 6.10171481739e-103 8.67914247999e-74 3.08830793632e-103 3.28947368215e-103
true 0.008354460509 1.05070048899e-34 0.00686188843658 3.31329368705e-103 0.00554442826639 9.74023007578e-103 8.32683646453e-23 3.80799800873e-70 9.83596390808e-68 0.00986842104653
truly 0.00274427918182 0.00662537136 7.12426285548e-103 1.42603819602e-88 5.60009393237e-103 2.81705806126e-49 6.10171481739e-103 5.32810190822e-103 3.08830793632e-103 3.28947368215e-103
trust 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
truth 2.76908421214e-103 3.30455788208e-103 7.06180114611e-103 0.00333764073605 5.54985370278e-103 0.00966865601683 6.10171481739e-103 8.18005849319e-100 3.08830793632e-103 0.00328947368215
try 0.00275790000976 3.93887476235e-88 7.06177912802e-103 6.57715650784e-73 5.54985370278e-103 9.74023007514e-103 6.10171481739e-103 2.54530518724e-63 3.08830793632e-103 3.28947368215e-103
turn 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.34572252122e-103 3.08830793632e-103 3.28947368215e-103
turned 2.75790000976e-103 2.50725217678e-38 7.06177728396e-103 0.00331329368543 5.5498537028e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
turns 8.68687390302e-25 0.00307582155 7.06177762636e-103 3.44269648757e-103 5.54985383962e-103 9.7402300749e-103 6.10171535835e-103 0.00569255515697 3.08830793632e-103 3.28947368215e-103
twain 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
two 2.75790000976e-103 3.30452541822e-103 0.00706177728396 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 1.26032742423e-81 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
tyranny 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
unjust 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
unswayed 2.75790027624e-103 3.30452541822e-103 3.7263897055e-44 0.00331329368543 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
untainted 2.75790000976e-103 3.30452541822e-103 7.0617786071e-103 0.00331329368543 5.54985370278e-103 9.7402300749e-103 6.25729298221e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
unthrift 5.93832336794e-102 1.63150793532e-75 7.06177728396e-103 3.31329368867e-103 0.00554985370278 9.7402300749e-103 6.10171481739e-103 5.32482454978e-103 3.08830793632e-103 3.28947368215e-103
until 2.75790000976e-103 3.30452541822e-103 2.53284081424e-91 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171501754e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
untold 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
up 2.75790000976e-103 0.00660905083643 7.06177728396e-103 3.31329368544e-103 5.54985370281e-103 9.7402300749e-103 6.10171481739e-103 5.32590224258e-103 3.08830793632e-103 3.28947368215e-103
upon 7.37859785114e-31 0.00304956542148 7.07167085492e-103 3.32367340879e-103 5.54985370278e-103 9.74047765584e-103 0.00609813491043 0.0057379813292 3.08830793632e-103 3.28947368215e-103
uprear 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
use 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
veil 2.75790000976e-103 3.30452541822e-103 7.06180057081e-103 0.00331329368543 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.35173829162e-103 3.08830793632e-103 3.28947368215e-103
verdict 1.11196720585e-70 3.3045291042e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
verse 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.0065789473643
verses 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
very 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
vex 1.87963246084e-45 3.30452541822e-103 7.06346607305e-103 3.38574252188e-103 0.00554985370278 9.7402300749e-103 6.13495434193e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
vices 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
victors 3.02382092111e-83 3.30654258604e-103 7.07274319535e-103 3.31883471707e-103 5.54985370278e-103 1.03123461356e-100 0.00610171481739 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
view 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
virtue 0.002758092511 3.30460922147e-103 7.06177729294e-103 3.33582559656e-103 5.54985370278e-103 0.00973955020747 6.10171487306e-103 5.32408895646e-103 3.08830793632e-103 3.28947368215e-103
vouchsafe 2.7728267253e-103 3.30631337428e-103 1.139789654e-74 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 0.00610171481739 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
wait 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 0.00554985370278 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
walk 0.00275790000959 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 3.30113869093e-13 9.7402300749e-103 6.10171481739e-103 1.16897567136e-62 3.08830793632e-103 3.28947368215e-103
walks 0.00275790000976 5.36996282339e-74 7.06177728396e-103 3.31330034949e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 9.71651174684e-92 3.08830793632e-103 3.28947368215e-103
wandrest 2.76487596823e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 0.00554985370278 9.7402300749e-103 6.10171481741e-103 5.32549240592e-103 3.08830793632e-103 3.28947368215e-103
ward 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
warrior 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
wary 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
was 2.75790000976e-103 3.30452541822e-103 1.96735675683e-54 0.00392307165863 5.08445673366e-96 0.0176878699609 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
waste 2.75790030228e-103 3.30452541822e-103 9.41715943568e-42 0.00331329368543 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32408179183e-103 3.08830793632e-103 3.28947368215e-103
wasteful 0.00275790000976 3.30452541822e-103 7.06177762942e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171552061e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
water 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 0.00331329368543 0.00554985370278 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
we 3.62895358807e-89 3.30452928748e-103 1.69754401754e-12 0.00331329368476 5.54985370278e-103 0.00974023007453 6.10171764352e-103 5.3840412885e-103 3.08830793632e-103 3.28947368215e-103
weak 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
weary 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 9.17793950574e-98 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
weeks 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
well 4.23330688461e-81 0.0132181016729 7.11544135594e-103 7.91756438076e-75 5.55908527673e-103 9.9348998557e-103 6.10171481739e-103 5.40709713235e-103 3.08830793632e-103 3.28947368215e-103
were 5.19628884739e-10 0.00221941427701 2.81585361943e-50 0.00771516258247 5.59748997154e-103 0.00981200904251 0.0121573859336 2.81511751071e-92 1.46230864486e-28 3.28947368215e-103
wert 2.75790000976e-103 3.30452541822e-103 0.0070617786071 0.00331329306464 5.54985370278e-103 7.1713718727e-45 6.10171481739e-103 7.16599101587e-56 3.08830793632e-103 3.28947368215e-103
what 0.00966915854644 0.00334080556592 0.0142540611144 1.25504455642e-35 7.47869748712e-56 1.74969986393e-49 0.0577500122983 2.51279611796e-55 9.37171539615e-43 3.28947368215e-103
whateer 2.75790000976e-103 3.30452541822e-103 1.49120838726e-87 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171501723e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
whatsoever 0.00275790000976 3.3126855769e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
when 5.63992793661e-26 2.53040912013e-45 1.34633054851e-44 3.31329368543e-103 9.94773262681e-63 4.15123212392e-36 0.0671188629913 5.32407938626e-103 7.50149829951e-39 3.28947368215e-103
where 4.44678195431e-09 3.30452541822e-103 1.23014621485e-38 0.0132531693994 5.54985423932e-103 9.74248187444e-103 6.10171532616e-103 5.37747147493e-103 0.00926492380896 3.28947368215e-103
wherefore 0.00275790000976 3.30452541822e-103 7.06177762942e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171552061e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
whereon 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 0.00554985370278 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
whether 1.09186448616e-82 3.30586727395e-103 2.06083930121e-56 3.31329368543e-103 5.54985370278e-103 9.76088759291e-103 0.0182027954862 5.32838598724e-103 5.18026707793e-05 3.28947368215e-103
which 3.29836828122e-07 0.00660557487605 7.65118101134e-27 0.00331987523058 5.57681483311e-103 9.7402300749e-103 0.00735289926496 6.81053888972e-96 0.00862839672465 3.28947368215e-103
whilst 2.75790000976e-103 3.30452541822e-103 1.03506422118e-64 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
white 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
who 1.67797656505e-80 1.03493759503e-94 1.84172903932e-56 3.31334858161e-103 1.33966205218e-85 9.7402300749e-103 0.00659824847722 5.32407938626e-103 0.0244551490834 3.28947368215e-103
whoeer 2.75790000976e-103 3.30452541822e-103 0.00706177728396 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 4.22706638298e-17 5.32407938626e-103 3.08830910176e-103 3.28947368215e-103
whom 0.00504712816915 3.31458633737e-103 7.10297500644e-101 1.57960504084e-72 5.54985370278e-103 2.10615855172e-25 0.00713862767272 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
whose 2.78912099405e-103 0.00330452541822 7.14318909759e-103 5.55380946635e-35 5.54985370278e-103 9.74182728815e-103 6.10171481739e-103 5.36135107355e-103 3.08830793632e-103 3.28947368215e-103
why 2.75790000976e-103 3.30452541822e-103 0.00790461095201 3.31329368543e-103 5.54985370278e-103 2.52414612903e-50 1.10380010351e-58 5.32407938626e-103 0.00580802170698 3.28947368215e-103
wild 2.75790000976e-103 3.30452541822e-103 0.00706177728396 3.31329368543e-103 8.35469507835e-60 9.7402300749e-103 6.10171511754e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
wilfulness 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 0.0097402300749 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
will 0.00983918732195 0.00982328512715 7.07124492425e-103 3.38799209937e-59 1.1920083749e-78 9.74023007492e-103 1.91435678746e-19 3.21040143611e-74 0.00141965204897 0.00328947368215
