 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
others 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.52577020503e-96 8.86176539648e-103 1.47237257903e-102 0.016836631435 2.42855025736e-102 7.98747798509e-103 1.75335878967e-06 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 0.0148068678303 2.1207488134e-102 1.08826848524e-102 0.0130786747864 1.13388619651e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.87038141441e-102 1.49271771985e-102 1.18215052602e-102 7.83521107971e-103
our 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 0.0114388468269 8.86176539648e-103 1.47237257903e-102 1.90378557895e-91 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
out 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.16380888922e-102 0.0108826848524 0.0130786747864 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
outgoing 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716086207e-102 1.3699045836e-102 1.51639209677e-102 2.51510037382e-102 1.38175720523e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 0.0148068678303 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
outright 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.4006176653e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 0.0249853292726 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.32053522276e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 3.87414678181e-93 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.19139788293e-102 7.83521107971e-103
outward 1.57523447266e-37 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 0.0168375563508 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 0.0151639209677 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
owe 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 0.0108826848524 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
owes 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 0.013817569179 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
own 2.18928910099e-102 0.0180626715449 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 0.00798747798509 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.15068305525e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661149346e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
pain 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 0.00798747798509 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 0.010882685441 1.31411580803e-102 1.13371135788e-102 0.0345717608806 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
painting 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 2.46517310446e-27 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 0.0156704221594
pale 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 0.0173075993411 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
part 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 0.0303440300328 2.14716785519e-101 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
pay 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 0.0151720150164 7.72466353228e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
pays 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747865e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 0.00946137106761 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
pearl 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 0.0241965244644 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
pen 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 0.00886176539648 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.7637378876e-102 1.48068678303e-102 2.1207488134e-102 1.08826848525e-102 1.30786747864e-102 1.13371135788e-102 3.58195142398e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
pent 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 0.0148068678303 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371578783e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
perceivst 2.18928909987e-102 1.80674511012e-102 2.13103393371e-102 1.15042617859e-102 8.86176539648e-103 1.47237257903e-102 1.68391117868e-102 2.42855025736e-102 7.98747798509e-103 3.22711114107e-102 1.13626971281e-102 1.58978302246e-102 2.33368635062e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 0.013817569179 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13452638799e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
perforce 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.136269713e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 0.00703060105056 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 5.94485095932e-50 8.08884477956e-103
perjured 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 0.00886176539648 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.6276923363e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
picture 2.18928909987e-102 1.80626715449e-102 2.23451983769e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 0.0242855025736 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
pine 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 0.021207488134 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
pity 2.18928909987e-102 1.80626715449e-102 1.41133492835e-99 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 0.0242855025736 7.98747798509e-103 2.86836324198e-62 0.00277040619634 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.38195510228e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.10141566155e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 0.0207320845604 7.95645901617e-103
plague 2.18928909987e-102 1.82254598444e-102 1.38975336469e-77 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 0.0242693088289 7.98747798509e-103 0.0319401652779 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.65234781363e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748397e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83536998565e-103
