 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
marble 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 0.0147836623419 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 8.31318347118e-94 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
marriage 1.58631439279e-102 0.0115242651448 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.51924608067e-102 4.76432615533e-102 3.08791476518e-102 3.70677314104e-51 1.0198624224e-102 1.15293957048e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.3097574967e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.8155210274e-102 1.11044897055e-102
married 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707886e-102 0.0308791476518 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 8.1903171615e-86 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56910328108e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12696071397e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.78322255735e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
may 1.58631439279e-102 1.15242651448e-102 0.00916498804472 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 0.00619010006909 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 0.0113792444059 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 0.0314168887823 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
mayst 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99354388723e-102 1.52377372908e-102 2.10518483765e-102 4.25826321186e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 0.0177446165822 3.70161412779e-93 1.8954305068e-102 0.0314168887823 2.13359210888e-102 1.80845518312e-102 1.11044897055e-102
me 1.58631439279e-102 9.15263821695e-31 0.00916498804472 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 0.00948034058483 5.39527054613e-25 3.08791476518e-102 1.42226805897e-102 1.02064122502e-102 0.0597557926483 0.0222770329798 0.015756619616 2.10518483765e-102 1.92552488614e-96 1.1249971983e-102 3.62707307778e-18 0.00618001749045 1.88485365304e-57 3.27104586524e-57 1.6789943307e-102 0.0415234579706 3.33635661168e-102 0.0199971633043 2.55396286475e-102 1.29240246846e-24 0.0897713884699 1.8321456686e-102 1.23701175808e-102 0.111733354716 3.03583584799e-102 4.58872512305e-78 0.0385061055851 8.96723972983e-103 1.9012220742e-102 3.17178145027e-102 0.0223671953768 1.80986164756e-102 2.92474892392e-84
meadows 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52448618179e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 0.0113792444059 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
memory 0.0158631439279 6.29360558469e-40 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 3.10392610901e-77 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 2.45539635126e-47 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 9.55121305574e-60 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
mens 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 0.0314168887823 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
merchandized 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 1.20572793442e-80 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 0.0182833660166 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
might 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 0.0327859637336 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 1.70873261173e-47 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 0.0199126589392 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.6766695296e-102 2.11206610324e-102 3.36138884036e-102 9.99858165217e-103 2.55396286475e-102 0.0425129605276 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 4.75042246245e-81 8.96723971602e-103 1.89869162114e-102 3.17539308894e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
mightier 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 0.0113792444059 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
mind 1.58631439279e-102 1.15242651448e-102 9.17710498929e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76566488851e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 0.011249971983 8.30975749455e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 0.0333393343077 9.99858165217e-103 2.55396286475e-102 2.12564811046e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
minds 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 0.0302922598775 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 0.0180827719984 1.11044897055e-102
mine 1.58631439279e-102 1.15242651448e-102 0.00916498804472 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226952167e-102 0.0187947721518 1.1573212678e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25477813392e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.6865707508e-102 4.24931948171e-99 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872788104e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 0.125667555129 0.216711654026 1.80827719984e-102 1.11044897055e-102
mistress 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 0.0213359210888 1.80827719984e-102 1.11044897055e-102
monuments 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 0.0163929818668 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
moon 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 0.0308791476518 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
more 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 0.0308791476518 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 3.2530906693e-98 2.79809066249e-68 1.50367690103e-07 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 3.86148967668e-71 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 6.9208945408e-74 2.12564802638e-102 0.0113792444059 1.82833660166e-102 1.23618946099e-102 0.0156161138492 0.0302922598775 0.0183599549086 0.0182641795721 0.0358689588641 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 3.62661501696e-95
morning 1.58631439279e-102 0.0115242651448 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 2.5545637878e-89 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
mortal 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.53625586018e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 0.00896723971602 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
most 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 0.0142226805897 1.0198624224e-102 0.0110504237518 1.99126589392e-102 1.52377372908e-102 1.58971731083e-28 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19063383399e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396287986e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 0.0167383406359 3.02922598775e-102 1.83599549086e-102 2.38239511315e-72 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.91181926938e-100
mourn 1.58631439279e-102 0.0115242651448 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 3.70475946002e-88 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952973e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
mourners 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 8.95353828187e-86 1.8324168558e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 0.0314168887823 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
moving 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.01735813038e-46 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 2.18857063464e-72 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 0.018954305068 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.12639686672e-102
much 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.4783662342e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 0.0199126589392 1.52377372908e-102 0.0210518483765 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19039268438e-103 3.72478059907e-93 1.56885936886e-102 1.68916322713e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396291043e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 4.24409165093e-68 1.60872644172e-102 3.02922598775e-102 1.83695397991e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 1.78710455009e-70 1.80827719984e-102 1.11044897896e-102
