 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
fulness 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 0.00847457416356 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
gainst 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72608910174e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.27822289973e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.64045154827e-58 2.01643156894e-102 3.44633311113e-102 0.016963042389
gardens 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 0.0161592388263 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 3.95391584115e-50 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
gates 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 0.0143572441134 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
gave 8.62068747424e-103 2.09193919635e-102 2.52872065041e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59485540504e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 7.57719598542e-66 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 0.017326974023 5.1999673483e-95 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
gay 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 0.00847457416356 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
gazeth 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 0.00847457416356 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
gazing 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 0.00881598688745 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
gems 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 0.00713294649226 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
general 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 0.00881598688745 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
gentle 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 0.0143572441134 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
gift 0.00862068747424 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
gilding 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 0.00772550713108 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.54387021925e-15 7.80475726448e-39 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 9.59273320364e-62 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
give 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 0.0204019535378 1.05983189716e-73 2.65738603312e-102 3.21110071826e-102 2.6552970746e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 0.00713294649226 0.0519809220689 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
given 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.26489167634e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 0.0415909599405 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.72334204104e-102 0.0345092095508 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
gives 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 7.3954336701e-37 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 3.54549113093e-87 1.88752999143e-102 1.76931915871e-59 2.01643156894e-102 3.44633311113e-102 0.016963042389
giving 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 0.0204019535378 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
glance 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 3.40837077295e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 0.017326974023 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
glass 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 0.0274053395874 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.77949253439e-67 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
glazed 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.92501318944e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 0.0188752999143 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
glory 0.00862068747424 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.14555187634e-95 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 0.0169491483271 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 0.015123318021 7.13294649226e-103 1.75042033919e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.95032402853e-102 2.01643156894e-102 3.4519400477e-102 1.6963042389e-102
gold 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.26489167611e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 0.019539193954 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.64603159069e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
golden 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 0.0265738603312 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
gone 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 0.015123318021 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.47657525904e-102 1.6963042389e-102
good 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 0.0176039440694 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
grace 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.1591091129e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 0.0256721626712 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
