 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79
score 1.16311675926e-102 4.34781382851e-102 3.85597958499e-102 2.54563013808e-102 2.03767509979e-102 5.26315789474e-102 5.0010824901e-102 3.56080684989e-102 5.55555550664e-102 1.38855149937e-102 2.77777781822e-102 7.10464097202e-102 5.58121717859e-102 2.43897910114e-102 3.6720536252e-102 7.51389250812e-102 9.01408355132e-102 5.56531811242e-102 2.39654188796e-102 1e-101 1.35135134872e-102 1.9981067045e-102 4.99724525324e-102 7.69230769231e-102 1.22976203822e-101 4.9129107653e-102 2.7027028216e-102 1.43096723857e-101 6.25036559482e-102 2.71874128683e-102 3.57794124418e-102 2.99772851032e-102 0.0263682046912 3.40247263841e-102 2.50473000211e-102 1.33770167245e-102 6.24999999999e-102 2.78299624379e-102 3.84197071009e-102 5.27729279112e-102 6.36134820476e-102 9.09090909093e-102 1.78758070673e-102 3.33207696078e-102 3.12627653159e-102 4.16666666667e-102 5.88235293751e-102 4.70960032403e-102 1.02845385355e-101 3.69081211443e-102 2.71077428324e-102 9.01852427673e-102 7.7162652259e-102 1.75152107537e-102 3.54962273349e-102 1.25172293164e-101 4.16666664858e-102 4.16666665474e-102 9.80550152359e-103 3.5658383335e-102 8.33333396971e-102 4.21195155609e-102 1.31114108776e-102 3.69387648631e-102 5.7429159043e-102 3.71681993725e-102 8.33333499025e-102 5.53699616199e-102 3.38350899013e-102 2.85181128461e-102 2.64668077399e-102 1.99911020842e-102 1.11111111111e-101 9.9999865235e-102 2.34243869438e-102 5.88128421976e-102 6.50784467643e-102 1.43043052022e-102 5.88235196106e-102 2.22222222562e-102
scorned 1.16311675926e-102 4.34781382851e-102 3.85597958499e-102 2.54563013808e-102 2.03767509979e-102 5.26315789474e-102 5.0010824901e-102 3.56080684989e-102 5.55555550664e-102 1.38855149937e-102 2.77777781822e-102 7.10464097202e-102 5.58121717859e-102 2.43897910114e-102 3.6720536252e-102 7.51389250812e-102 9.01408355132e-102 5.56531811242e-102 2.39654188796e-102 1e-101 1.35135134872e-102 1.9981067045e-102 4.99724525324e-102 7.69230769231e-102 1.22976203822e-101 4.9129107653e-102 2.7027028216e-102 1.43096723857e-101 6.25036559482e-102 2.71874128683e-102 3.57794124418e-102 2.99772851032e-102 2.63682046912e-102 3.40247263841e-102 2.50473000211e-102 1.33770167245e-102 6.24999999999e-102 2.78299624379e-102 3.84197071009e-102 5.27729279112e-102 6.36134820476e-102 9.09090909093e-102 1.78758070673e-102 3.33207696078e-102 3.12627653159e-102 4.16666666667e-102 5.88235293751e-102 4.70960032403e-102 1.02845385355e-101 3.69081211443e-102 2.71077428324e-102 9.01852427673e-102 7.7162652259e-102 1.75152107537e-102 3.54962273349e-102 1.25172293164e-101 4.16666664858e-102 4.16666665474e-102 9.80550152359e-103 3.5658383335e-102 8.33333396971e-102 4.21195155609e-102 1.31114108776e-102 3.69387648631e-102 5.7429159043e-102 3.71681993725e-102 8.33333499025e-102 5.53699616199e-102 3.38350899013e-102 2.85181128461e-102 2.64668077399e-102 1.99911020842e-102 1.11111111111e-101 9.9999865235e-102 0.0234243869438 5.88128421976e-102 6.50784467643e-102 1.43043052022e-102 5.88235196106e-102 2.22222222562e-102
scythe 1.16311675926e-102 4.34781382851e-102 3.85597958499e-102 2.54563013808e-102 2.03767509979e-102 5.26315789474e-102 5.0010824901e-102 3.56080684989e-102 5.55555550664e-102 1.38855149937e-102 2.77777781822e-102 7.10464097202e-102 5.58121717859e-102 2.43897910114e-102 3.6720536252e-102 7.51389250812e-102 9.01408355132e-102 5.56531811242e-102 2.39654188796e-102 1e-101 1.35135134872e-102 1.9981067045e-102 4.99724525324e-102 7.69230769231e-102 1.22976203822e-101 4.9129107653e-102 2.7027028216e-102 1.43096723857e-101 6.25036559482e-102 2.71874128683e-102 3.57794124418e-102 2.99772851032e-102 2.63682046912e-102 3.40247263841e-102 2.50473000211e-102 1.33770167245e-102 6.24999999999e-102 2.78299624379e-102 3.84197071009e-102 5.27729279112e-102 6.36134820476e-102 9.09090909093e-102 1.78758070673e-102 3.33207696078e-102 3.12627653159e-102 4.16666666667e-102 5.88235293751e-102 4.70960032403e-102 1.02845385355e-101 3.69081211443e-102 2.71077428324e-102 9.01852427673e-102 7.7162652259e-102 1.75152107537e-102 3.54962273349e-102 1.25172293164e-101 4.16666664858e-102 4.16666665474e-102 9.80550152359e-103 3.5658383335e-102 8.33333396971e-102 4.21195155609e-102 1.31114108776e-102 3.69387648631e-102 5.7429159043e-102 3.71681993725e-102 8.33333499025e-102 5.53699616199e-102 3.38350899013e-102 2.85181128461e-102 0.0264668077399 1.99911020842e-102 1.11111111111e-101 9.9999865235e-102 2.34243869438e-102 5.88128421976e-102 6.50784467643e-102 1.43043052022e-102 5.88235196106e-102 2.22222222562e-102
see 1.16311675926e-102 4.34781382851e-102 3.85597958499e-102 2.54563013808e-102 2.03767509979e-102 5.26315789474e-102 5.0010824901e-102 3.56080684989e-102 5.55555550664e-102 1.38855149937e-102 2.77777781822e-102 7.10464097202e-102 5.58121717859e-102 2.43897910114e-102 3.6720536252e-102 7.51389251437e-102 9.01408355132e-102 5.56531811242e-102 2.39654188796e-102 1e-101 1.35135134872e-102 1.9981067045e-102 4.99724525324e-102 7.69230769231e-102 1.22976203822e-101 0.049129107653 2.7027028216e-102 1.43096723857e-101 6.25036559482e-102 2.71874128683e-102 3.57794124418e-102 2.99772851032e-102 0.0527364093825 3.40247263841e-102 2.50473000211e-102 1.33770167245e-102 0.0624999999999 2.78299624379e-102 3.84197071009e-102 5.27729279112e-102 6.36134820476e-102 9.09090909093e-102 1.78758070673e-102 3.33207696078e-102 3.12627653159e-102 4.16666666667e-102 5.88235293751e-102 4.70960032403e-102 1.02845385355e-101 3.69081211443e-102 2.71077428324e-102 9.01852427673e-102 7.7162652259e-102 1.75152107537e-102 3.54962273349e-102 1.25172293164e-101 4.16666664858e-102 4.16666665474e-102 9.80550152359e-103 3.5658383335e-102 8.33333396971e-102 4.21195155609e-102 1.31114108776e-102 3.69387648631e-102 5.7429159043e-102 3.71681993725e-102 8.33333499025e-102 5.53699616199e-102 3.38350899013e-102 2.85181128461e-102 2.64668077399e-102 1.99911020842e-102 1.11111111111e-101 9.9999865235e-102 2.34243869438e-102 5.88128421976e-102 6.50784467643e-102 1.43043052022e-102 5.88235196106e-102 2.22222222562e-102
seem 1.16311675926e-102 4.34781382851e-102 3.85597958499e-102 2.54563013808e-102 2.03767509979e-102 5.26315789474e-102 5.0010824901e-102 3.56080684989e-102 5.55555550664e-102 1.38855149937e-102 2.77777781822e-102 7.10464097202e-102 5.58121717859e-102 2.43897910114e-102 3.6720536252e-102 7.51389250812e-102 9.01408355132e-102 5.56531811242e-102 2.39654188796e-102 1e-101 0.0135135134872 1.9981067045e-102 4.99724525324e-102 7.69230769231e-102 1.22976203822e-101 4.9129107653e-102 2.7027028216e-102 1.43096723857e-101 6.25036559482e-102 2.71874128683e-102 3.57794124418e-102 2.99772851032e-102 2.63682046912e-102 3.40247263841e-102 2.50473000211e-102 1.33770167245e-102 6.24999999999e-102 2.78299624379e-102 3.84197071009e-102 5.27729279112e-102 6.36134820476e-102 9.09090909093e-102 1.78758070673e-102 3.33207696078e-102 3.12627653159e-102 4.16666666667e-102 5.88235293751e-102 4.70960032403e-102 1.02845385355e-101 3.69081211443e-102 2.71077428324e-102 9.01852427673e-102 7.7162652259e-102 1.75152107537e-102 3.54962273349e-102 1.25172293164e-101 4.16666664858e-102 4.16666665474e-102 9.80550152359e-103 3.5658383335e-102 8.33333396971e-102 4.21195155609e-102 1.31114108776e-102 3.69387648631e-102 5.7429159043e-102 3.71681993725e-102 8.33333499025e-102 5.53699616199e-102 3.38350899013e-102 2.85181128461e-102 2.64668077399e-102 1.99911020842e-102 1.11111111111e-101 9.9999865235e-102 2.34243869438e-102 5.88128421976e-102 6.50784467643e-102 1.43043052022e-102 5.88235196106e-102 2.22222222562e-102
sees 1.16311675926e-102 4.34781382851e-102 3.85597958499e-102 2.54563013808e-102 2.03767509979e-102 5.26315789474e-102 5.0010824901e-102 3.56080684989e-102 5.55555550664e-102 1.38855149937e-102 2.77777781822e-102 7.10464097202e-102 5.58121717859e-102 2.43897910114e-102 3.6720536252e-102 7.51389250812e-102 9.01408355132e-102 5.56531811242e-102 2.39654188796e-102 1e-101 1.35135134872e-102 1.9981067045e-102 4.99724525324e-102 7.69230769231e-102 1.22976203822e-101 4.9129107653e-102 2.7027028216e-102 1.43096723857e-101 6.25036559482e-102 2.71874128683e-102 3.57794124418e-102 2.99772851032e-102 2.63682046912e-102 3.40247263841e-102 2.50473000211e-102 1.33770167245e-102 6.24999999999e-102 2.78299624379e-102 3.84197071009e-102 5.27729279112e-102 6.36134820476e-102 9.09090909093e-102 1.78758070673e-102 3.33207696078e-102 3.12627653159e-102 4.16666666667e-102 5.88235293751e-102 4.70960032403e-102 1.02845385355e-101 3.69081211443e-102 2.71077428324e-102 9.01852427673e-102 7.7162652259e-102 1.75152107537e-102 3.54962273349e-102 1.25172293164e-101 4.16666664858e-102 4.16666665474e-102 9.80550152359e-103 3.5658383335e-102 8.33333396971e-102 4.21195155609e-102 1.31114108776e-102 3.69387648631e-102 5.7429159043e-102 0.0371681993725 8.33333499025e-102 5.53699616199e-102 3.38350899013e-102 2.85181128461e-102 2.64668077399e-102 1.99911020842e-102 1.11111111111e-101 9.9999865235e-102 2.34243869438e-102 5.88128421976e-102 6.50784467643e-102 1.43043052022e-102 2.25554322551e-42 2.22222222562e-102
self 1.16311675931e-102 4.34781382851e-102 3.85597958499e-102 2.54563013808e-102 2.03767509979e-102 5.26315789474e-102 5.0010824901e-102 3.56080684989e-102 0.0555555550664 1.38855149937e-102 2.77777781822e-102 7.10464097202e-102 5.58121717859e-102 0.0243897910114 0.036720536252 7.51389250812e-102 9.01408355132e-102 5.56531811242e-102 2.39654188796e-102 1e-101 1.35135134872e-102 1.9981067045e-102 4.99724525324e-102 7.69230769231e-102 1.22976203822e-101 4.9129107653e-102 2.70727257694e-102 1.43096723857e-101 6.25036559482e-102 2.71874128683e-102 0.0715588248836 0.0299772851032 2.63682046912e-102 3.40247263841e-102 2.50473000211e-102 1.33770167245e-102 6.24999999999e-102 2.78299624379e-102 3.84197071009e-102 5.27729336629e-102 6.36134820576e-102 9.10372181109e-102 0.0357515763442 3.33207696078e-102 3.15617702426e-102 4.16666666667e-102 5.88235293751e-102 4.70960032403e-102 1.02845385355e-101 3.69081211443e-102 2.71077428324e-102 9.01852427673e-102 7.7162652259e-102 1.75152107537e-102 3.54962273349e-102 1.25172293164e-101 4.16666664858e-102 4.16666665474e-102 9.80550152359e-103 0.037223649956 8.33333396971e-102 4.21195155609e-102 1.31114108776e-102 3.69387648631e-102 0.138562614354 3.71681993725e-102 8.33333499025e-102 5.53699616199e-102 0.0860544347913 2.85181128461e-102 0.0264668077399 1.99911020842e-102 1.11111111111e-101 9.9999865235e-102 2.34243869438e-102 5.88128421976e-102 6.50784467643e-102 1.43043052022e-102 5.88235196106e-102 2.22222222562e-102
selfdoing 1.16311675926e-102 4.34781382851e-102 3.85597958499e-102 2.54563013808e-102 2.03767509979e-102 5.26315789474e-102 5.0010824901e-102 3.56080684989e-102 5.55555550664e-102 1.38855149937e-102 2.77777781822e-102 7.10464097202e-102 5.58121717859e-102 2.43897910114e-102 3.6720536252e-102 7.51389250812e-102 9.01408355132e-102 5.56531811242e-102 2.39654188796e-102 1e-101 1.35135134872e-102 1.9981067045e-102 4.99724525324e-102 7.69230769231e-102 1.31506610406e-101 4.9129107653e-102 2.7027028216e-102 1.43096723857e-101 6.25036559482e-102 0.0271874128683 3.57794124418e-102 2.99772851032e-102 2.63682046912e-102 3.40247263841e-102 2.50473000211e-102 1.33770167245e-102 6.24999999999e-102 2.78299624379e-102 3.84197071009e-102 5.27729279112e-102 6.36134820476e-102 9.09090909093e-102 1.78758070673e-102 3.33207696078e-102 3.12627653159e-102 4.16666666667e-102 5.88235293751e-102 4.70960032403e-102 1.02845385355e-101 3.69081211443e-102 2.71077428324e-102 9.01852427673e-102 7.7162652259e-102 1.75152107537e-102 3.54962273349e-102 1.25172293164e-101 4.16666664858e-102 4.16666665474e-102 9.80550152359e-103 3.5658383335e-102 8.33333396971e-102 4.06978566215e-30 1.31114108776e-102 3.69387648631e-102 5.7429159043e-102 3.71681993725e-102 8.33333499025e-102 5.53699616199e-102 3.38350899013e-102 2.85181128461e-102 2.64668077399e-102 1.99911020842e-102 1.11111111111e-101 9.9999865235e-102 2.34243869438e-102 5.88128421976e-102 6.50784467643e-102 1.43043052022e-102 5.88235196106e-102 2.22222222562e-102
sense 1.16311675926e-102 4.34781382851e-102 3.85597958499e-102 2.54563013808e-102 2.03767509979e-102 5.26315789474e-102 5.0010824901e-102 3.56080684989e-102 5.55555550664e-102 1.38855149937e-102 2.77777781822e-102 7.10464097202e-102 5.58121717859e-102 2.43897910114e-102 3.6720536252e-102 7.51389250812e-102 9.01408355132e-102 5.56531811242e-102 2.39654188796e-102 1e-101 1.35135134872e-102 1.9981067045e-102 4.99724525324e-102 7.69230769231e-102 1.22976203822e-101 4.9129107653e-102 2.7027028216e-102 0.143096723857 6.25036559482e-102 2.71874128683e-102 3.57794124418e-102 2.99772851032e-102 2.63682046912e-102 3.40247263841e-102 2.50473000211e-102 1.33770167245e-102 6.24999999999e-102 2.78299624379e-102 3.84197071009e-102 5.27729279112e-102 6.36134820476e-102 9.09090909093e-102 1.78758070673e-102 3.33207696078e-102 3.12627653159e-102 4.16666666667e-102 5.88235293751e-102 4.70960032403e-102 1.02845385355e-101 3.69081211443e-102 2.71077428324e-102 9.01852427673e-102 7.7162652259e-102 1.75152107537e-102 3.54962273349e-102 1.25172293164e-101 4.16666664858e-102 4.16666665474e-102 9.80550152359e-103 3.5658383335e-102 8.33333396971e-102 4.21195155609e-102 1.31114108776e-102 3.69387648631e-102 5.7429159043e-102 3.71681993725e-102 8.33333499025e-102 5.53699616199e-102 2.91851840683e-91 2.85181128461e-102 2.64668077399e-102 1.99911020842e-102 1.11111111111e-101 9.9999865235e-102 2.34243869438e-102 5.88128421976e-102 6.50784467643e-102 1.43043052022e-102 5.88235196106e-102 0.0222222222562
service 1.16311675926e-102 4.34781382851e-102 3.85597958499e-102 2.54563013808e-102 2.03767509979e-102 5.26315789474e-102 5.0010824901e-102 3.56080684989e-102 5.55555550664e-102 1.38855149937e-102 2.77777781822e-102 7.10464097202e-102 5.58121717859e-102 2.43897910114e-102 3.6720536252e-102 7.51389250812e-102 9.01408355132e-102 5.56531811242e-102 2.39654188796e-102 1e-101 1.35135134872e-102 1.9981067045e-102 4.99724525324e-102 7.69230769231e-102 1.22976203822e-101 4.9129107653e-102 2.7027028216e-102 1.43096723857e-101 6.25036559482e-102 2.71874128683e-102 3.57794124418e-102 2.99772851032e-102 2.63682046912e-102 3.40247263841e-102 2.50473000211e-102 1.33770167245e-102 0.0624999999999 2.78306977277e-102 3.84197071009e-102 5.27729279112e-102 6.36134820476e-102 9.09090909093e-102 1.78758070673e-102 3.33207696078e-102 3.12627653159e-102 4.16666666667e-102 5.88235293751e-102 4.70960032403e-102 1.02845385355e-101 3.69081211443e-102 2.71077428324e-102 9.01852427673e-102 7.7162652259e-102 1.75152107537e-102 3.54962273349e-102 1.25172293164e-101 4.16666664858e-102 4.16666665474e-102 9.80550152359e-103 3.5658383335e-102 8.33333396971e-102 4.21195155609e-102 1.31114108776e-102 3.69387648631e-102 5.74292219033e-102 3.71681993725e-102 8.33333499025e-102 5.53699616199e-102 3.38350899013e-102 2.85181128461e-102 2.64668077399e-102 1.99911020842e-102 1.11111111111e-101 9.9999865235e-102 2.34243869438e-102 5.88128421976e-102 6.50784467643e-102 1.43043052022e-102 5.88235196106e-102 2.22222222562e-102
serving 1.16311675926e-102 4.34781382851e-102 3.85597958499e-102 2.54563013808e-102 2.03767509979e-102 5.26315789474e-102 5.0010824901e-102 3.56080684989e-102 5.55555550664e-102 1.38855149937e-102 2.77777781822e-102 7.10464097202e-102 5.58121717859e-102 2.43897910114e-102 3.6720536252e-102 7.51389250812e-102 9.01408355132e-102 5.56531811242e-102 2.39654188796e-102 1e-101 1.35135134872e-102 1.9981067045e-102 4.99724525324e-102 7.69230769231e-102 1.22976203822e-101 4.9129107653e-102 2.7027028216e-102 1.43096723857e-101 6.25036559482e-102 2.71874128683e-102 3.57794124418e-102 2.99772851032e-102 2.63682046912e-102 3.53420813031e-80 2.50473000211e-102 1.33770167245e-102 6.24999999999e-102 2.78299624379e-102 3.84197071009e-102 5.27729279112e-102 6.36134820476e-102 9.09090909093e-102 1.78758070673e-102 3.33207696078e-102 3.12627653159e-102 4.16666666667e-102 5.88235293751e-102 4.70960032403e-102 1.02845385355e-101 3.69081211443e-102 2.71077428324e-102 9.01852427673e-102 7.7162652259e-102 1.75152107537e-102 3.54962273349e-102 1.25172293164e-101 4.16666664858e-102 4.16666665474e-102 9.80550152359e-103 3.5658383335e-102 8.33333396971e-102 4.21195155609e-102 0.0131114108776 3.69387648631e-102 5.7429159043e-102 3.71681993725e-102 8.33333499025e-102 5.53699616199e-102 3.38350899013e-102 2.85181128461e-102 2.64668077399e-102 1.99913885256e-102 1.11111111111e-101 9.9999865235e-102 2.34243869438e-102 5.88128421976e-102 6.50784467643e-102 1.43043052022e-102 5.88235196106e-102 2.22222222562e-102
sets 1.16311675926e-102 4.34781382851e-102 3.85597958499e-102 2.54563013808e-102 2.03767509979e-102 5.26315789474e-102 5.0010824901e-102 3.56080684989e-102 5.55555550664e-102 1.38855149937e-102 2.77777781822e-102 7.10464097202e-102 5.58121717859e-102 2.43897910114e-102 3.6720536252e-102 7.51389250812e-102 9.01408355132e-102 5.56531811242e-102 2.39654188796e-102 1e-101 1.35135134872e-102 1.9981067045e-102 4.99724525324e-102 7.69230769231e-102 1.22976203822e-101 4.9129107653e-102 2.7027028216e-102 1.43096723857e-101 6.25036559482e-102 2.71874128683e-102 3.57794124418e-102 2.99772851032e-102 2.63682046912e-102 3.40247263841e-102 2.50473000211e-102 0.0133770167245 6.24999999999e-102 2.78299624379e-102 3.84197071009e-102 5.27729279112e-102 6.36134820476e-102 9.09090909093e-102 1.78758070673e-102 3.33207696078e-102 3.12627653159e-102 4.16666666667e-102 5.88235293751e-102 4.70960032403e-102 1.02845385355e-101 3.69081211443e-102 2.71077430248e-102 9.01852427673e-102 7.7162652259e-102 1.75152107537e-102 3.54962273349e-102 1.25172293164e-101 4.16666664858e-102 4.16666665474e-102 9.87221585662e-103 3.5658383335e-102 8.33333396971e-102 4.21195155609e-102 1.31114108776e-102 3.69387648631e-102 5.7429159043e-102 3.71681993725e-102 8.33333499025e-102 5.53699616199e-102 3.38350899013e-102 2.85181128461e-102 2.64668077399e-102 1.99911020842e-102 1.11111111111e-101 9.9999865235e-102 2.34243869438e-102 5.88128421976e-102 6.50784467662e-102 1.43043052022e-102 5.88235196106e-102 2.22222222562e-102
shadow 1.16311675926e-102 4.34781382851e-102 3.85597958499e-102 2.54563013808e-102 2.03767509979e-102 5.26315789474e-102 5.0010824901e-102 3.56080684989e-102 5.55555550664e-102 1.38855149937e-102 2.77777781822e-102 7.10464097202e-102 5.58121717859e-102 2.43897910114e-102 3.6720536252e-102 7.51389250812e-102 9.01408355132e-102 5.56531811242e-102 2.39654188796e-102 1e-101 1.35135134872e-102 1.9981067045e-102 4.99724525324e-102 7.69230769231e-102 1.22976203822e-101 4.9129107653e-102 2.7027028216e-102 1.43096723857e-101 6.25036559482e-102 2.71874128683e-102 3.57794124418e-102 2.99772851032e-102 2.63682046912e-102 3.40247263841e-102 2.50473000211e-102 1.33770167245e-102 6.24999999999e-102 2.78299624379e-102 3.84197071009e-102 5.27729279112e-102 6.36134820476e-102 9.09090909093e-102 0.0178758070673 3.33207696078e-102 3.12627653159e-102 3.37523644509e-89 5.88235293751e-102 4.70960032403e-102 1.02845385355e-101 3.69081211443e-102 2.71077428324e-102 9.01852427673e-102 7.7162652259e-102 1.75152107537e-102 3.54962273349e-102 1.25172293164e-101 4.16666664858e-102 4.16666665474e-102 9.80550152359e-103 3.5658383335e-102 8.33333396971e-102 4.21195155609e-102 1.31114108776e-102 3.69387648631e-102 5.7429159043e-102 3.71681993725e-102 8.93840061183e-29 5.53699616199e-102 3.38712126936e-102 2.85181128461e-102 3.75874721115e-41 1.99911020842e-102 0.222222222222 9.9999865235e-102 2.34243869438e-102 5.88128421976e-102 6.50784467643e-102 1.43043052022e-102 5.88235196106e-102 2.22222222562e-102
