 0 1 2 3 4 5 6 7 8 9
words 3.28947368421e-103 4.14094589003e-103 3.22068924893e-77 3.9425137945e-103 4.09417863649e-103 0.00335921006254 0.00680776956391 8.178877532e-103 3.8393583945e-103 3.65912476016e-103
work 3.28947368421e-103 0.00414094589003 1.51523153577e-36 3.99666702815e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 1.27826881955e-95 3.8353212949e-103 3.65912475857e-103
world 3.28947368421e-103 4.14094589003e-103 5.14768364341e-49 3.95357429839e-103 4.09460052429e-103 3.4018686132e-103 4.59767318866e-34 0.0163577154516 3.83532133807e-103 3.65937090905e-103
worlds 3.28947368421e-103 0.00414094589003 4.94324197779e-39 3.9425137945e-103 4.08939114819e-103 3.35921006254e-103 3.40905429489e-103 1.05377844416e-90 3.83532129491e-103 3.65952065546e-103
worst 3.28947368421e-103 0.00414094589003 6.51195718678e-103 3.94260119906e-103 4.12721677551e-103 3.35921118425e-103 3.40388478195e-103 2.00909992674e-67 3.83558801277e-103 3.66042066541e-103
worth 0.00328947368421 4.14094589003e-103 3.58362533022e-73 2.87344826113e-61 4.1095546098e-103 3.35921012486e-103 2.68525281846e-82 0.0081789486579 0.003835278654 3.67756177158e-103
worthless 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 0.0039425137945 4.08937544873e-103 3.35921006254e-103 5.46806787272e-82 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
would 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 0.00671842012509 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
wound 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8385334773e-103 0.00365912475857
writ 3.28947368421e-103 0.00414094589003 5.37765620258e-47 3.9425137945e-103 4.08937544874e-103 3.35921006254e-103 3.40392383732e-103 8.20888375868e-103 3.8353212949e-103 3.65912541108e-103
write 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
writers 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 0.00335921006254 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
written 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 0.0039425137945 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
wrong 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
wrongs 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 5.94794850048e-99 0.0038353212949 3.65912475857e-103
yea 3.28947368421e-103 4.14094589003e-103 0.0065118298233 3.94318397676e-103 4.11634975098e-103 5.65463747674e-52 3.40388478195e-103 8.17885772578e-103 3.83696306994e-103 3.65912479841e-103
year 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 0.0039425137945 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 9.03062356439e-19 3.65912475857e-103
years 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.76241508067e-46 4.08937544873e-103 3.35921006254e-103 0.00340388478195 6.57327329187e-100 3.83532132959e-103 3.66739062667e-103
yet 3.28947368421e-103 4.14094589003e-103 9.83901867522e-91 3.9425137945e-103 0.00817871924878 3.35921006254e-103 3.40388478195e-103 9.96995227196e-36 3.83851295847e-103 0.00365915307744
you 0.00328947368421 0.0287172885042 0.00127308456397 0.0116386055164 0.0163333936337 3.25225227763e-41 9.26605072027e-80 1.64951955908e-54 0.0112120095465 3.65965219723e-103
young 3.28947368421e-103 8.66505717611e-20 6.51183042208e-103 3.9425137945e-103 4.21277845081e-103 3.35921006254e-103 4.35187220397e-25 0.00817885772578 3.8353212949e-103 3.73121034879e-43
youngly 3.28947368421e-103 4.14094589003e-103 6.5293413795e-103 3.94631145857e-103 4.09437522298e-103 3.35921006254e-103 0.00340388478195 8.25192187983e-103 3.83532129491e-103 3.65912485957e-103
your 3.28947368421e-103 4.14094589003e-103 0.00682283987761 6.32654340984e-29 0.00350894687333 1.6330662612e-101 0.00702317085687 0.0167562317185 0.02129617345 0.00157168507496
youth 0.00328947368421 0.0013001937596 6.5118298233e-103 0.00664713847649 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 2.14474697166e-83 3.65912475857e-103
youths 3.28947368421e-103 4.14094589003e-103 7.38171354266e-90 3.9425137945e-103 0.00408937544873 3.35921006254e-103 6.34695080293e-36 1.46917491323e-97 3.8353212949e-103 3.65959460701e-103
