 0 1 2 3 4 5 6 7 8 9
womans 0.0046891264626 4.47065823044e-103 6.12989449635e-103 0.00497259398364 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
words 4.69643557803e-103 4.47065823044e-103 2.14281777493e-06 2.18717287975e-77 1.92733506901e-21 1.06504747183e-73 0.00599832708502 3.03712912988e-103 0.00462443009569 6.11925891725e-103
work 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03986316494e-103 2.99979393614e-103 6.2335170907e-38 4.77413068109e-103 0.00611925891006
world 4.69630724439e-103 4.47065823044e-103 6.1397096768e-103 8.83925758021e-92 6.10938176339e-84 5.03291197083e-103 5.38667026518e-50 0.00607425825131 4.62410306718e-103 6.11925891086e-103
worlds 4.6963072449e-103 4.47065823044e-103 6.1346196976e-103 4.96500235995e-103 2.48228114853e-103 5.03284216657e-103 3.00654997616e-103 0.00303712912566 4.62410306718e-103 6.11925891768e-103
worst 4.69630724414e-103 4.47065823044e-103 1.35788747089e-102 0.00496500235995 2.48228114853e-103 3.06909918562e-85 1.03023575256e-22 5.33859117844e-23 4.62410306718e-103 6.11925891006e-103
worth 4.69630724414e-103 0.00447065823044 5.33801956813e-78 0.0049650023599 2.48228114853e-103 1.49976322336e-83 3.39697151644e-14 0.00303712912566 4.62410306718e-103 6.11925891006e-103
worthless 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48560917016e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 2.23215410318e-75
would 4.7671317562e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03284216539e-103 2.99979393577e-103 3.03712912566e-103 0.00924820613437 6.11925919211e-103
wound 0.00469630724414 4.47065823044e-103 6.12989449635e-103 4.96500434405e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
writ 4.69630724414e-103 4.47065823044e-103 0.00612989449635 4.96500236e-103 2.48228114853e-103 5.03907460386e-103 6.3064750345e-69 3.04378010819e-103 1.80686611839e-96 9.01754148727e-79
write 4.69630724414e-103 0.00447065823044 2.26012227298e-71 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
writers 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 1.45422348223e-71 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.1192613835e-103
written 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.11925891006e-103
wrong 4.69630724414e-103 0.00447065823044 7.91185841545e-54 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
wrongs 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.04314310933e-103 2.99979393577e-103 0.00303712912566 4.62410306718e-103 6.11925891006e-103
yea 4.69630742432e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 0.00248228114853 5.03468276927e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891007e-103
year 4.73848331182e-103 4.47065823044e-103 6.12989449635e-103 4.96500242309e-103 2.48228114853e-103 0.00503284216488 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891007e-103
years 4.69630724414e-103 4.47065823044e-103 0.00612989449635 4.96500235995e-103 2.48228114853e-103 1.05460218242e-44 2.99979393577e-103 3.03712912566e-103 4.63474245002e-103 6.11925891006e-103
yet 0.00939261448828 4.47065823044e-103 6.12989449635e-103 2.11640288062e-83 0.00248228114853 5.11479881726e-103 5.33138563938e-80 9.92577381837e-89 4.62410306718e-103 6.11925891006e-103
you 8.18481613974e-58 4.47065823045e-103 0.00632329256239 1.6928286149e-77 1.96809123928e-08 5.04677429211e-103 0.0204874508929 1.91663193848e-06 0.00929547380755 0.0497371503389
young 4.69634301708e-103 4.47065823044e-103 6.13509315043e-103 5.01907071146e-103 2.48284781948e-103 8.04318066618e-87 6.28021545421e-91 8.88998118827e-85 4.62410306718e-103 0.00611925891006
youngly 4.69658266919e-103 4.47065823044e-103 2.62530362963e-73 4.96500235995e-103 0.00248228114853 5.03408635531e-103 2.99979393577e-103 3.03764706517e-103 4.6247391384e-103 1.39394376577e-84
your 0.00469772946104 4.47065823044e-103 6.12989449635e-103 8.79773769769e-100 0.0223397780558 0.0100656854522 2.99979393577e-103 1.29301942527e-13 4.62410306718e-103 6.11926638064e-103
youth 4.69630724414e-103 0.00447065823044 1.04645398372e-68 4.96500235995e-103 2.48228114853e-103 1.48681863907e-56 2.99979393577e-103 0.00607425825131 4.62410306718e-103 6.11925891006e-103
youths 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500236e-103 2.48228114853e-103 5.03284216488e-103 0.00299979393577 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
