 0 1 2 3 4 5 6 7 8 9
willing 2.66353173144e-103 5.03882105871e-103 0.00494516205934 4.17891245339e-103 1.21598112446e-42 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 1.35534872847e-59
wilt 2.66353173144e-103 5.03882074647e-103 3.12123508376e-18 4.17891245339e-103 5.03582385946e-103 0.0126939275363 1.89920990556e-26 1.04115911721e-102 0.00264139482607 3.97827655507e-103
windows 5.64919992199e-47 2.64643142101e-48 1.11842959065e-97 4.17891245339e-103 3.42650690887e-30 6.34696454475e-103 0.00523631597378 0.00611420750516 2.64139482678e-103 1.41911115619e-29
winters 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 9.98674765617e-07 2.64139482678e-103 0.0039773448918
wit 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
with 2.66557847926e-103 0.0371445741823 4.94516205962e-103 4.17891245339e-103 1.91998136109e-27 4.31613172796e-72 9.29974566704e-46 5.4731975836e-58 0.0334282369554 0.0038695143056
withal 2.66370225484e-103 5.06034138779e-103 4.94516205934e-103 4.17891245339e-103 4.94641700829e-103 6.3469637673e-103 3.70647048917e-103 2.67337642667e-58 2.64139482678e-103 0.00397772643339
within 2.66878075141e-103 5.03882074583e-103 4.95879200707e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 2.53246653328e-60 2.64139482678e-103 0.0119331793002
witness 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.73131875823e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
wits 4.62996197538e-73 5.03882074583e-103 0.00494516205934 4.17891245339e-103 1.20684023967e-22 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
woe 2.66353173144e-103 5.03882087468e-103 4.95497286211e-103 0.00417891245339 2.05338910782e-29 6.3469637673e-103 3.70647048917e-103 1.04115911814e-102 2.64139482678e-103 0.00397772643339
wolf 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 6.24153243221e-06 2.64139482678e-103 0.0039753418691
woman 2.66353173144e-103 5.03882074583e-103 4.94516205953e-103 4.17891245339e-103 4.94568896778e-103 0.0063469637673 1.37576996962e-27 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
wonder 2.66353173144e-103 5.03882074583e-103 0.00494516205934 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.12251303068e-101 2.64139482678e-103 3.36732794019e-62
word 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 2.90137791537e-64 2.64139482678e-103 3.97772643339e-103
words 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
workings 2.66353173144e-103 5.03882074583e-103 4.94516205966e-103 4.17891245339e-103 4.94568896779e-103 6.3469637673e-103 4.31277217377e-59 0.0104115911721 2.64139482678e-103 3.97772643339e-103
works 2.66353173144e-103 5.03882074583e-103 0.00494516205934 4.17891245339e-103 4.94568896778e-103 9.54445787232e-15 3.70647048917e-103 1.04115911721e-102 2.64222192494e-103 7.21673531301e-92
world 9.77599271027e-72 2.71034550008e-44 4.94659698055e-103 4.17891245339e-103 2.3324436964e-79 6.3469637673e-103 3.70647048917e-103 1.3707013521e-31 0.00264139482054 0.0119331793096
worlds 2.66353173144e-103 0.00503882074583 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 7.08232594678e-54 3.97772646483e-103
worship 2.39209022998e-51 0.00503882074583 4.94516205934e-103 4.17891245339e-103 4.94568907341e-103 3.2234013229e-52 1.51512744134e-40 1.07495536528e-102 8.12414682114e-40 3.97772643422e-103
worth 2.66353173221e-103 5.0388207518e-103 0.00989032411869 0.00417891245339 1.09065223311e-71 6.3469637673e-103 3.70647048917e-103 9.36971036721e-83 2.64139482678e-103 1.34374872188e-71
worthless 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 1.68620605225e-41 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
would 2.66353173144e-103 5.03882082285e-103 4.94516205934e-103 4.17891245339e-103 0.00494568896778 6.3469637673e-103 0.00370647048917 1.04115911721e-102 4.85101328236e-47 4.02843231302e-103
wouldst 2.66353173144e-103 5.03882074583e-103 1.72055192876e-31 4.17891245339e-103 4.94568896778e-103 0.0063469637673 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
wrecked 2.66353173144e-103 5.03882074583e-103 0.00494516205934 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911726e-102 2.64139482686e-103 1.88629421644e-57
wresting 2.66353173144e-103 1.13463273162e-93 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.38992895391e-59 2.64139482678e-103 0.00397772643339
wretchs 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 5.63616398949e-07 2.64139482678e-103 0.00397751110493
wrinkles 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 0.00370647048917 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
writ 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 5.59307345515e-83 2.64139482678e-103 3.97772643339e-103
write 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00275359183147 4.94568896778e-103 6.38118081932e-103 3.70647048917e-103 0.0139627197012 2.64139482678e-103 3.39035966393e-11
wronk 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 5.19550311075e-08 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 0.0104114617283 2.64139482678e-103 3.97772643339e-103
wrought 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.18468181448e-29 2.64139482678e-103 3.97772643339e-103
year 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17921936237e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 0.0104115911721 2.64139482678e-103 3.97772643339e-103
yellowed 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
yet 0.0135106637529 5.03882074583e-103 1.84553634807e-62 4.17891245339e-103 0.0134639865388 6.3469637673e-103 0.00441109642985 1.26895916936e-10 2.64139482678e-103 0.00403764160981
you 1.09411465869e-48 0.00543928786281 0.0202883421259 0.00310892461608 9.99983521692e-50 0.0172945636081 0.00775635143021 0.0130810777052 1.47976723423e-35 2.05578867206e-84
young 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.91737531178e-06 2.64139482678e-103 0.0039769939042
your 0.0102883508863 4.51625719843e-94 4.94516205961e-103 4.17891245339e-103 3.94208813471e-45 3.82519228913e-38 0.0153599952899 1.04373901579e-102 0.0052648929003 1.0960978287e-86
youth 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245916e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 0.0104115911721 2.64139482678e-103 3.97772643339e-103
