 0 1 2 3 4 5 6 7 8 9
up 0.0105424708022 5.08435594079e-103 3.61855306141e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 2.18227500456e-27 5.56365812048e-103
upon 3.51415693407e-103 0.00508435594079 3.61855302471e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.94438256518e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
us 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.08719527318e-103 0.00328769804268 3.90777139409e-103 9.78893576641e-103 3.13241460179e-103 5.56365812048e-103
use 3.5148321001e-103 6.50620456001e-103 3.63194239233e-103 3.30118984125e-103 0.00608719527318 6.13415347294e-27 3.90777139409e-103 1.24082272002e-30 0.00313241460178 5.56365812048e-103
used 3.51415693407e-103 2.70423247242e-77 3.65402284e-103 3.30118984125e-103 6.08719527318e-103 0.00328769804268 3.90777139409e-103 9.78893576641e-103 4.6773358561e-23 5.56365812048e-103
ushers 3.51415693407e-103 1.47708325917e-78 0.00361855302471 3.30118984125e-103 6.08719527318e-103 3.28769804272e-103 1.1201091678e-86 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
usurer 3.54331291666e-103 4.79757500509e-79 7.67470805803e-66 3.30118984125e-103 6.08719527318e-103 0.00328769804268 3.90777139409e-103 9.78893576641e-103 3.13241460182e-103 5.56365812048e-103
usury 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 0.00608719527318 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
vainly 3.51415693407e-103 5.08435594079e-103 4.93102675563e-30 3.30118984125e-103 6.08719527318e-103 0.00328769804268 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
vanished 3.51415693407e-103 5.08435594079e-103 0.00361855302471 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
vanishing 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.21100047675e-103 3.43879784035e-39 3.90777139409e-103 9.78893576641e-103 0.00313241460178 5.56365812048e-103
vaunt 3.51415693407e-103 5.0845563526e-103 3.61855302471e-103 0.00330118984125 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
verse 3.51415693407e-103 5.168209986e-103 3.61855302471e-103 3.30118984126e-103 6.08719527318e-103 3.28769804268e-103 2.69380978985e-93 9.78893576641e-103 0.00313241460178 5.56365812048e-103
vice 3.51415693407e-103 5.08435594079e-103 0.00361855302471 3.30118984126e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.1324146018e-103 5.56365812048e-103
virtuous 3.5921047849e-103 2.04544280064e-46 3.62167849542e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 0.00390777139409 9.78893576641e-103 0.00313241460178 5.56365812048e-103
visage 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 0.00390777139409 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
votary 3.51415693407e-103 0.00508435593612 3.61855302471e-103 3.30118984139e-103 6.08719527318e-103 3.01975840563e-12 4.59217317825e-44 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
vows 3.51415693413e-103 5.09535867798e-103 3.61855302471e-103 3.30118984126e-103 1.73496245172e-53 3.28769804269e-103 3.91054671546e-103 9.78893576641e-103 0.00313241460178 5.56365812048e-103
wandring 3.51415693407e-103 5.08435594079e-103 3.61855302472e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 0.00390777139409 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
wanting 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.25791966261e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 0.00556365812048
wanton 3.51415693407e-103 1.48588798258e-31 3.61879667696e-103 3.30118984129e-103 6.08719527318e-103 0.00328769804268 4.85208771306e-30 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
wantonly 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 0.00978893576641 3.13241460178e-103 5.56365812048e-103
war 3.51415693407e-103 5.08435594079e-103 7.13065370079e-21 3.30118984127e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 0.00313241460178 5.56365812048e-103
warrantise 3.56674163748e-103 5.0843559422e-103 0.00361855302471 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.9077714124e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
wars 3.51415693407e-103 8.84310432146e-46 3.6186221773e-103 3.30118984129e-103 6.08719527318e-103 0.00328769804268 4.93745425449e-28 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
was 3.51415693407e-103 0.00676685981621 3.61855395031e-103 0.00660237968269 6.08719527318e-103 0.00219974024364 5.88467066794e-29 0.00978893576641 0.00313241460176 5.56365812048e-103
wasteful 3.51415693407e-103 5.08435594079e-103 5.63609459781e-34 3.30118984125e-103 6.08719527318e-103 0.00328769804268 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
watery 0.00351415693407 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 5.56396034938e-103
we 0.00351415674668 5.08435594079e-103 3.63596634868e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 0.00390777160246 9.78893576641e-103 3.13241460178e-103 1.85540308761e-92
weakness 0.00351415693407 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
wealth 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 1.142133365e-19 3.28769804319e-103 3.90777139409e-103 9.78893576641e-103 0.00313241460178 5.56365812048e-103
weep 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.08719527318e-103 0.00328769804268 3.90777139409e-103 0.00978893576641 1.78620224928e-22 5.56365812048e-103
welfare 3.51415693407e-103 0.00508435594079 3.61855302492e-103 3.30118984127e-103 6.08719527318e-103 7.49082408465e-35 7.18261794246e-62 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
well 0.00981886625911 5.08435594079e-103 1.42497386556e-87 3.30118984125e-103 0.00625528528254 3.2876980427e-103 3.90777139409e-103 9.78893576641e-103 4.26102583694e-103 0.00655564486148
were 3.51415693407e-103 5.79235735394e-35 0.00361921750678 3.30118984129e-103 6.08719527318e-103 0.00328709431617 2.7602324727e-34 0.00978893576641 3.13241460178e-103 5.56365812048e-103
what 3.51415693407e-103 5.10452055848e-103 3.00687773305e-35 0.00990356952376 0.00608719527318 0.00657539608537 3.90777139409e-103 9.78893576641e-103 3.13241460454e-103 5.56365812048e-103
when 8.78051557863e-56 1.13789828852e-85 3.61890072114e-103 0.0264095187301 6.08719527318e-103 2.15864076067e-84 3.91248816207e-103 9.78893576641e-103 0.0187944876106 5.56365812048e-103
whence 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 0.00330118984125 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
where 3.51415693407e-103 2.23673840469e-33 3.61920544515e-103 3.30118984135e-103 6.08719527318e-103 0.00313557386343 0.00426884595153 9.78893576641e-103 0.00612033601695 5.56365812048e-103
wherein 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 0.00313241460178 5.56365812048e-103
whereon 3.56687041465e-103 5.21137736754e-103 3.61855302471e-103 3.30118984143e-103 6.20172625876e-75 0.00328769804268 3.90995477657e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
whether 3.51415693407e-103 5.28087697719e-74 3.65389494549e-103 3.30118984125e-103 6.08719527318e-103 0.00328769804268 3.90777139409e-103 9.78893576641e-103 3.13241460179e-103 5.56365812048e-103
which 0.00351415693407 9.82431517449e-73 2.42605523666e-72 0.0165059492063 1.40810283403e-65 3.28769804269e-103 2.98347206374e-47 6.47848452439e-86 0.0219269022124 5.56365812048e-103
whilst 6.99840375625e-16 5.08455491883e-103 3.61855302471e-103 0.00660237968251 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 0.00313241460178 5.56365812048e-103
white 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.29224044233e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 0.00556365812048
who 3.51415693407e-103 5.08751488445e-103 3.61892905015e-103 0.00330118984125 6.08719527318e-103 4.64944919273e-56 0.00390777139409 9.78893576641e-103 0.00313241460178 5.56365812048e-103
whom 3.51415693407e-103 5.17871562977e-103 3.61855302471e-103 3.30118984125e-103 0.00608719527318 3.28769804269e-103 3.91457870265e-103 9.78893576641e-103 4.76834385854e-78 5.56365812048e-103
whos 3.56492095342e-103 5.08435594079e-103 1.8381182394e-20 3.30118984125e-103 6.08719527318e-103 0.00328769804268 3.90777139409e-103 9.78893576641e-103 3.14622214027e-103 5.56365812048e-103
whose 3.51415693407e-103 5.08800688449e-103 3.61882076038e-103 3.30118984128e-103 0.0243487810927 3.14003501455e-85 3.90977326945e-103 9.78893576641e-103 4.12589631556e-57 5.56365812048e-103
why 0.00323781422393 4.51136216852e-68 0.0108278652095 0.0165059492063 6.08719527318e-103 4.63000097525e-12 3.90777139409e-103 9.78893576641e-103 0.00340279810876 5.56365812048e-103
wide 0.00397579818742 0.00441644369525 3.61855302471e-103 3.30118984132e-103 0.00608719527318 3.28769804268e-103 4.02978990052e-103 9.78893576641e-103 3.42837892398e-103 5.56365812048e-103
widow 3.51415693407e-103 5.08435594079e-103 0.00362234641405 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 1.03367668276e-95 9.78893576641e-103 0.00312913083944 5.56365812048e-103
will 3.58190367992e-103 2.41300527436e-38 2.01396474281e-26 0.00330118984128 0.0188769170953 0.0129263462159 0.00808232017172 9.78910602783e-103 3.13241460179e-103 0.00500124921204
wilt 3.51415693407e-103 1.38726728372e-70 0.00361855300821 0.00330118984134 6.08719527318e-103 1.49091229406e-11 9.01579747121e-72 9.79101839115e-103 0.00313241460178 5.56365812048e-103
win 0.00351757981268 3.32699012671e-74 3.65404285756e-103 3.30118984125e-103 6.08719527318e-103 0.00328449569829 3.90777139409e-103 9.78893576641e-103 4.0518264053e-11 5.56365812048e-103
wind 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 0.00978893576641 3.13241460178e-103 5.56611796412e-103
winds 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.08719527322e-103 3.28769804268e-103 3.90777139409e-103 0.00978893576641 3.13241460178e-103 5.56611796504e-103
windy 3.51415693407e-103 0.00508435594079 3.61855302471e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.81960730934e-83 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
wing 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 0.00608719527318 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
wisdom 3.51415693407e-103 0.00508435594079 3.61855302471e-103 3.30118984125e-103 6.08719527318e-103 3.32567232301e-103 8.07811549862e-88 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
wish 3.51415693407e-103 0.00508435594079 3.61855302471e-103 3.30118984132e-103 6.08719527318e-103 1.40031758643e-99 4.03204951536e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
wishing 3.51415693407e-103 5.0898871899e-103 3.61855302471e-103 0.00330118984125 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
wit 3.51415693407e-103 5.33339912014e-57 3.61855302471e-103 3.30118984127e-103 6.32620228595e-103 0.00657539608537 1.41392505339e-51 9.78893576641e-103 3.13241460178e-103 0.00556365812048
with 0.00301733679172 1.73114054571e-33 0.00744889993729 0.0132047593654 0.0304359763654 9.82717982401e-06 0.0276664653766 9.78893576641e-103 5.30746096334e-20 5.56365812048e-103
within 0.00702831386798 5.08435594079e-103 8.62128225209e-14 3.30118984126e-103 6.08719527318e-103 3.28769804268e-103 5.01202622595e-88 9.78893576641e-103 5.72387368775e-14 5.56365812048e-103
without 3.51415693407e-103 0.00508435594079 3.61855302471e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
woe 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.29223849796e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 0.011127316241
woman 3.51415693407e-103 0.00508435594079 3.61855302471e-103 3.30118984132e-103 6.08719527318e-103 3.28769804268e-103 6.80624701517e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
womans 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 0.00390777139409 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
womb 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.29224283139e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 0.00556365812048
won 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.22967763614e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 0.00556365812048
woos 3.51415693407e-103 0.00508435594079 3.61855302471e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
word 3.51415693407e-103 0.00508435138794 3.61855302471e-103 3.30118984132e-103 6.08719527318e-103 3.29259216023e-82 3.32607521762e-87 9.78893576641e-103 2.80495376728e-09 5.56365812048e-103
words 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.29225477209e-103 3.28769804268e-103 3.90777139409e-103 1.22825760129e-42 3.13241460178e-103 0.00556365812048
works 3.51415693407e-103 9.22830842387e-37 3.61855302471e-103 3.30118984129e-103 6.08719527318e-103 0.00328769804268 1.1383156579e-32 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
world 1.75796936946e-46 0.0254217797039 3.66698179342e-103 3.30118984126e-103 7.34821106999e-103 3.29346458156e-103 3.94482529137e-103 9.78893576641e-103 2.82028135729e-66 5.56365812048e-103
worms 1.24139946551e-65 5.08435594079e-103 0.00361855302471 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
worst 0.00351415693407 5.08435594079e-103 3.61889187304e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
worth 0.0105424708022 1.79188302828e-54 2.95709849369e-23 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
would 3.51679680766e-103 0.015047974346 3.83664013786e-103 3.30118984126e-103 6.08719588506e-103 6.5722407614e-57 0.0078142779244 9.78893576641e-103 0.00325978428654 5.56365812048e-103
wound 3.51415693407e-103 5.08626728416e-103 3.61878842761e-103 3.30118984125e-103 0.00608719527318 3.28769804269e-103 3.90903511676e-103 9.78893576641e-103 3.20222333456e-103 5.56365812048e-103
wretch 0.00351415693407 4.05702888067e-25 3.61855302471e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
wretched 3.51415693407e-103 8.65103040076e-79 5.76079539326e-81 3.30118984125e-103 6.08719527318e-103 0.00328769804268 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
wrinkles 3.51415693407e-103 5.08435594079e-103 2.67134151977e-40 3.30118984125e-103 6.08719527318e-103 0.00328769804268 3.90777139409e-103 9.78893576641e-103 3.13241460193e-103 5.56365812048e-103
write 1.05630462656e-83 5.08520559624e-103 0.00723710785772 3.30118984125e-103 0.0227963071818 3.28769804269e-103 3.96341018408e-103 9.78893576641e-103 9.22139145906e-97 0.00698260671163
writes 3.51415693407e-103 0.00508435594079 8.85343473369e-80 3.30118984125e-103 6.08719527318e-103 3.31004378354e-103 7.5286284349e-95 9.79253706443e-103 3.13241460204e-103 5.56365812048e-103
wrongfully 0.00351415693407 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 1.52494781895e-92
wrongs 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.18056381843e-103 3.28769804268e-103 3.90777139409e-103 0.00978893576641 3.13241460178e-103 5.56365812048e-103
ye 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.29223446313e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 0.00556365812048
yellow 3.51415693407e-103 5.08435594079e-103 0.00361855302471 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 5.56365812048e-103
yet 3.51969880016e-103 1.30444189568e-71 3.69380832524e-103 0.0132047593652 6.08719527318e-103 0.0131507921706 3.94358856403e-84 9.81902482459e-103 2.26066543473e-61 5.56365812048e-103
yield 3.51415693407e-103 2.20806700162e-59 4.61559025236e-78 3.30118984135e-103 6.08719527318e-103 0.00657539608537 6.89391925361e-59 9.78893576641e-103 3.13241460178e-103 5.64648007121e-103
you 3.53918459171e-103 4.59409760552e-32 7.05704765801e-93 0.00330118984129 6.08719527318e-103 0.00762873458536 0.0260996808592 9.78893576641e-103 2.17745439462e-06 5.56407028608e-103
young 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 0.00978893576641 3.13241460178e-103 5.56365812048e-103
your 0.0106603703989 4.16601596074e-89 0.00374078788069 0.00660237968258 6.08719527318e-103 4.33791062737e-54 0.0116080434147 9.78893576641e-103 0.00301390876473 5.56548611867e-103
youth 3.51415693407e-103 5.08435594079e-103 3.61855302471e-103 3.30118984125e-103 6.29225229275e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 3.13241460178e-103 0.00556365812048
youthful 1.95845016459e-12 1.97612031935e-83 3.61855302471e-103 3.30118984125e-103 6.08719527318e-103 3.28769804268e-103 3.90777139409e-103 9.78893576641e-103 0.00313241460004 5.56365812048e-103
