 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
limits 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 0.0122044747646 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
lines 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.07976970163e-90 1.32654423492e-99 3.09017451511e-102 0.0141480629746 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077417562e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 0.019628712854 1.78478285956e-102 8.19045864818e-103
lips 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 0.0178178752953 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
little 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 0.00819046944204 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
live 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 0.018028308619 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
lived 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 4.03171304466e-48 1.49196968142e-102 4.06148747956e-102 3.09017484295e-102 1.41480629746e-102 3.33850894837e-40 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 0.0972771251811 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
lives 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 0.0365027671493 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 4.31437664897e-59 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.94456219047e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
living 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 0.00819046944204 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 2.20710514348e-15 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
loathsome 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 0.0122044747646 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
locked 0.0156423772759 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
long 1.56423772759e-102 0.0234684115022 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 0.0342261620297 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.25919593721e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362725903e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
longer 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 0.0141480629746 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 0.0213794819526 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.37540005223e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
look 1.56423772759e-102 4.72692372247e-11 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 0.0340154829773 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
looking 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 3.17250394428e-54 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 0.0167111896162 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369248474e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
looks 1.56423772759e-102 4.48506356924e-23 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 2.94751424069e-16 1.89269647679e-84 1.73479396775e-102 6.61962387706e-103 3.65027675601e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 1.0325942236e-10 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002134e-102 3.83372099269e-34 1.49196968142e-102 4.06149895498e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716131214e-102 3.12505485786e-102 3.24257083937e-102 0.0170077414343 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 0.0175286590802 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
losing 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 0.0245327942524 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
loss 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 0.0090141543095 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 0.00661962387706 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
love 1.56423772759e-102 9.64434837397e-82 1.30763952434e-102 0.0164912232092 0.017782199993 7.38839777197e-94 3.09743809111e-102 0.0173479396775 8.87831316693e-100 1.07585357738e-97 0.043654855363 0.0772164266769 2.00281347286e-102 2.45327942524e-102 1.14926372439e-49 0.0163809388841 0.0170609628811 3.5517000801e-102 0.0299900942364 1.49196968142e-102 4.06148747956e-102 3.9631628833e-47 1.41617038357e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802554e-102 1.4261560444e-80 3.12505485786e-102 2.63407642863e-84 1.70626544603e-102 8.29369237761e-103 0.0330340478867 1.78178752953e-102 1.88362715322e-102 4.0562113989e-99 1.9628712854e-102 1.78478285956e-102 8.19050994642e-103
loved 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 0.0200281347268 2.45327942524e-102 2.61553534497e-44 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 4.80862880593e-25 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
lovely 1.56423772759e-102 0.0234077485058 1.30809431679e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 5.20345457354e-62 3.70394226045e-102 2.00294703687e-102 2.45327942524e-102 2.8746234059e-102 0.00819046944204 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802554e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 2.3004786805e-57 0.0175286590802 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
lover 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 0.0090141543095 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
loves 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 0.0157591802553 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 0.0178178752953 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
loving 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 0.00819045864818
lovst 1.56423772759e-102 2.34077485058e-102 5.16766323128e-30 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 0.0324257083937 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
lust 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 0.0141480629746 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 0.00819045864818
made 1.56423772759e-102 1.61695338844e-53 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962512119e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 0.0196636976594 1.22089732563e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 0.00829369237761 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
