 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
flattery 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 0.0232558139535 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
fleeting 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 0.00959712828691 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
flies 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 0.0140151158148 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
flower 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 0.0221857119637 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
flowers 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 7.9355126124e-36 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 0.0207460285371 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 7.09246660527e-53 3.90151933334e-102 2.41529511154e-70 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 0.00959712828691 1.90327035154e-102 1.62279227214e-102 0.0279325395074 1.68190558956e-102 9.53999449294e-63 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
foes 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 0.00959712828691 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
follows 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 0.0178745966028 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
for 3.27197980535e-82 1.48909757059e-102 2.23151599805e-102 1.40151158148e-102 0.0578766011864 0.107722633531 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 2.30605844585e-18 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.16906789664e-102 0.0294088669414 0.0115613031595 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.20805093219e-100 2.24186557325e-102 0.0243979752536 1.79526053117e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 0.158795053176 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 0.0196728156621
force 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 0.0232558139535 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
forests 1.82303312305e-102 0.0147906607687 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 4.0251715028e-80 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29176977004e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
forfeit 1.82303312305e-102 0.0147906607687 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614057e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 1.07460065945e-74 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933693e-102 1.2355998171e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
forgotten 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 0.0107518419313 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
form 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 0.0172469400868 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.25071492042e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78825416545e-102 2.17284099533e-102 1.21951225691e-102 2.38540877761e-102 0.00959712828691 1.90327035154e-102 1.62280992128e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
former 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 0.0357135334668 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 3.2519565394e-25 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
forsworn 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 0.0443714239273 2.07460285371e-102 2.61486241862e-102 0.0415938034283 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 1.12123328913e-43 1.76705585938e-102 1.9715302687e-102
forth 0.0182303312305 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345560178e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 0.0153657861207 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29158394743e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
fortunes 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 0.0140151158148 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
forwards 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 0.0142177419643 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 9.69242432533e-87 1.68190558956e-102 2.26128179784e-45 2.40621939995e-102 1.76705585938e-102 2.76440257181e-62
foul 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.54487895644e-102 2.21857119637e-102 2.07460285371e-102 0.0261486241862 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.30422097287e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227215e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
found 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40313909468e-102 2.16345235026e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 0.0219371228095 2.32558139535e-102 0.0107518419313 1.72800792686e-102 1.53657861207e-102 2.21857148119e-102 7.33013401217e-66 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 7.30008620527e-101 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 0.0238540877761 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
fountain 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469401538e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177420981e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 9.65980401781e-102 0.021715232056 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
fountains 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 0.00959712828691 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
fragrant 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 0.00959712828691 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
frank 4.5820235285e-99 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 0.0129105714587 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
free 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 1.77118672957e-53 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 0.0121951225691 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
freedom 1.82303312305e-102 0.0147906607687 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614056e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 8.65705167509e-31 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23612005634e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
