 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
choirs 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 0.0244316175713 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.47849557623e-72 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
churl 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.28327635289e-74 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 0.011837911523 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.36605375147e-38 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
clearer 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 0.00694641980903 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
cloak 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 0.00694641980903 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
cold 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 0.012116012744 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 0.0106442749765 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.63155337413e-29 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404904312e-102 2.22658168528e-102 1.73269404682e-102
coloured 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 0.0156192911467 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
come 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 0.00694641980903 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
comfort 1.99824674347e-102 4.56475024084e-103 1.32878389385e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 9.0316046817e-51 0.0294073360301 2.25134298683e-102 2.09193148696e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 0.0156192911468 3.02629992696e-102 6.94641980903e-103 1.89023956207e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.18379142976e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08748054503e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
commend 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 0.0108746386264 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
comment 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.10683881227e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 0.00694641980903 0.0188257740387 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
comments 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 0.012116012744 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06474013754e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13597582168e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
compiled 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 0.00694641980903 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
compounds 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 0.0330066843714 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
concord 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 0.0188257740387 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
confined 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 0.0116362997638 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
confounds 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 0.00694641980903 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
conquest 1.99824674347e-102 4.56475024084e-103 1.32896176212e-102 3.62584434455e-102 2.44316175713e-102 2.12067991768e-102 1.16362997638e-102 0.0294073360302 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 3.67194859113e-69 5.00315268e-66 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.935537093e-29 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
conscience 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.59912124691e-87 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.18682955417e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.26727802385e-53 0.0213088622754 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.23243839048e-102 1.73269404682e-102
consumst 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09191957841e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.58085909345e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.75323265309e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 0.0197259549853 4.74293885304e-102 1.45735086457e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
contend 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 0.00694641980903 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
control 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 0.0222658168528 1.73269404682e-102
convertest 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 0.00694641980903 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
coral 1.99824674347e-102 0.00456475024084 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
correspondence 1.99824674347e-102 4.56475024084e-103 1.32946792436e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 0.0294073360302 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.2447254953e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01363016773e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.04452159819e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.24029244946e-102 1.73269404682e-102
cost 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.11398204183e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99857360316e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.15222493224e-15 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.19037781137e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 0.0302430374969 1.31822680655e-91 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
costly 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 0.0116362997638 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
