 0 1 2 3 4 5 6 7 8 9
proclaims 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.21764377795e-85 4.03606247491e-103 6.45530039686e-103 0.00660915247522 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
profaned 5.93720763812e-103 3.74690268914e-103 4.59811973283e-103 0.00649342335664 3.29382276421e-49 5.74573232828e-87 1.75690596074e-85 6.94753243887e-54 4.95067016113e-08 4.00001439381e-103
progress 5.92045903051e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 1.67069220098e-100 0.00660915247522 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
prone 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
proud 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
proudest 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 9.97046169031e-65 4.03645443183e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 0.00361925921151 4.00001439381e-103
proved 0.00592045902604 3.74690268914e-103 1.36956794176e-78 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
pry 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45788495811e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
purchased 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24720468291e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
pure 5.92045902604e-103 3.74690268914e-103 4.62588577861e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
purity 5.92045902604e-103 3.74690268914e-103 4.62588577859e-103 3.24673388384e-103 4.03606247491e-103 4.62380185763e-29 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
purpose 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 5.28519010622e-16 3.61925921151e-103 4.0000143938e-103
purposed 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 4.98138816193e-41 0.0040000143938
rack 5.92045902604e-103 3.74690268914e-103 4.62588577848e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
raiment 5.92045902604e-103 3.78268452424e-103 4.59812176912e-103 3.24673388384e-103 2.90345544108e-95 0.00645530039686 6.60915247522e-103 3.38474444387e-103 3.61925921154e-103 4.0000143938e-103
rain 5.92404048967e-103 3.74690268914e-103 1.69434214821e-98 2.57427915235e-18 0.00403606247491 0.00645530039686 6.60915247522e-103 1.54203313306e-33 3.61925921151e-103 4.0000143938e-103
rearward 5.92071117224e-103 3.80974001335e-103 4.59812135576e-103 6.32272734561e-11 4.0733034478e-103 0.00645530027115 6.60915247522e-103 3.38482985137e-103 3.6201554516e-103 4.0000143938e-103
reason 5.92045913177e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
reasons 0.00592045902604 3.74690268914e-103 4.59811973284e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.00001909115e-103
reckoned 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.63761405643e-103 4.0000143938e-103
record 5.92045902604e-103 3.74690268914e-103 4.59812111627e-103 2.71357980959e-57 4.04146257476e-103 0.00645530601689 0.00660914672125 3.38474444387e-103 3.44876176875e-53 4.0000143938e-103
reeks 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
refined 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
refuse 1.76408795378e-33 1.72868271381e-50 4.59811973283e-103 3.24673388384e-103 3.34946595891e-52 0.00645530039686 6.60915247522e-103 1.22463763732e-65 6.99384631706e-32 4.0000143938e-103
refusest 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45554906325e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
religious 3.52343609751e-85 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03645443183e-103 6.45530039686e-103 6.60915247522e-103 1.76973054432e-18 0.00361925921151 4.00001439387e-103
removed 5.93380451318e-103 3.74690268914e-103 4.62680506765e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 0.00361925921151 0.0040000143938
renewed 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 1.81530302354e-23 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
rent 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
rents 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752584e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
repair 0.00592045902604 3.74690268914e-103 9.83805688026e-21 3.24673388386e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.00001439447e-103
report 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
resemble 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 3.95037019911e-77 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
resembling 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00338474444387 3.61925921151e-103 4.0000143938e-103
rest 5.92045902604e-103 0.00749380537829 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 4.84902247789e-34 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
return 1.02031634266e-74 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.0040360612696 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 1.08084395472e-09 4.0000143938e-103
revenge 5.92045902604e-103 3.74690268914e-103 4.59811973284e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00338474444387 3.61925921151e-103 4.0000143938e-103
revenues 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38483754955e-103 3.61925921151e-103 4.0000143938e-103
rich 5.92208299059e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00807212494983 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.07981097051e-92 4.0000143938e-103
riches 5.63822957405e-93 3.74690268914e-103 4.59878827084e-103 3.24698569547e-103 4.03606247491e-103 6.46563350873e-103 6.60915247523e-103 3.38474444387e-103 0.00361925921163 0.00400001439368
ride 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
rider 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
right 5.83292938799e-72 3.76390254848e-103 4.60920860411e-103 0.00324673388384 4.03612634531e-103 0.0129106007937 6.60915247522e-103 3.38476382692e-103 3.61925921151e-103 4.0000143938e-103
riper 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.6192592118e-103 4.0000143938e-103
rite 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
robbed 5.92045902604e-103 3.74690268914e-103 2.71304839717e-10 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00338474424416 3.61925921151e-103 4.0000143938e-103
robs 5.92045902604e-103 3.74690268914e-103 4.59811973291e-103 1.18978448649e-24 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00338474444387 3.61925921151e-103 4.0000143938e-103
rondure 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
root 5.92045902604e-103 3.74690268914e-103 4.61882877632e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
rose 5.92045902604e-103 3.74690268914e-103 4.59811973286e-103 0.00324673388384 4.03606247492e-103 6.45530039687e-103 1.69005625218e-14 3.38474444387e-103 3.61925921154e-103 4.0000143938e-103
roses 4.5532903209e-87 0.00374690268914 4.60738184266e-103 3.25458346855e-103 4.03735358469e-103 6.46809883773e-103 6.60915247522e-103 0.0034432111103 1.46769066633e-91 0.0039309198104
rudely 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.6192592118e-103 4.0000143938e-103
sad 5.9204590262e-103 3.7487599055e-103 4.62588577836e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
sail 5.92045902604e-103 3.78268452424e-103 4.59811973283e-103 3.24673388384e-103 7.00771413308e-33 0.00645530039686 6.60915247522e-103 3.38474444387e-103 3.61925921287e-103 4.0000143938e-103
sake 5.92045902608e-103 3.75387776834e-103 4.59811973283e-103 3.246733903e-103 4.03606247491e-103 6.45530040198e-103 0.00660915247522 3.38474444387e-103 3.64210952385e-103 4.00001445798e-103
salutation 5.92045902604e-103 3.74690268914e-103 4.59811973286e-103 5.9304948248e-29 4.03606247491e-103 6.45530039686e-103 0.00660915247522 3.38474444388e-103 3.61925921151e-103 4.0000143938e-103
same 2.48214827918e-44 0.00374690268914 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45622443308e-103 0.00660915247522 3.38474444387e-103 5.48591200643e-39 4.00001439482e-103
sauces 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673480948e-103 3.77395535449e-46 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 0.00361925921151 4.0000143938e-103
saw 6.06479156784e-70 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00338474444387 3.61925921151e-103 4.0000143938e-103
say 2.49364391175e-58 3.74690268914e-103 5.02082793555e-103 1.98417636e-75 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 6.49568822549e-32 0.00800002878761
says 0.00592045902604 3.74690268914e-103 4.59811973284e-103 1.00996358113e-17 4.03606247491e-103 6.45530039686e-103 6.6125555098e-103 3.59035438778e-103 3.61925921151e-103 4.0008377553e-103
scarcely 5.92671947377e-103 3.74690268914e-103 4.59811973284e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
scarlet 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921167e-103 4.0000143938e-103
scope 5.92045902604e-103 3.74690268914e-103 4.59811973284e-103 2.15092123301e-65 4.03606247491e-103 6.45530039686e-103 0.00660915247522 3.40987404977e-103 3.61925921151e-103 4.00532256391e-103
seals 1.25258141059e-68 3.74690268914e-103 4.59811973291e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00338474444387 3.61925921151e-103 4.0000143938e-103
seas 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 5.67118304713e-41 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 6.00941200347e-28 4.0000143938e-103
seasons 7.2642179712e-71 4.23693678394e-54 4.59811973283e-103 0.00324673388384 4.03606247491e-103 1.64913731102e-24 6.60915247522e-103 3.38474444387e-103 3.61925921312e-103 4.0000143938e-103
second 5.92045902604e-103 3.74690268914e-103 4.59811973292e-103 7.82720810446e-85 4.03606247491e-103 6.45530039686e-103 1.02989966992e-21 0.00338474444387 3.61925921151e-103 4.0000143938e-103
see 9.79615563708e-45 0.0037471766617 4.60753434611e-103 0.00330257921297 4.03606247491e-103 0.0063437942252 7.02339274356e-103 3.39439786014e-103 3.76601751644e-103 3.14458429273e-85
seeing 5.92045902604e-103 3.74690268914e-103 4.59811973287e-103 8.38798119935e-72 4.03606247491e-103 6.45530039686e-103 0.00660915247522 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
seem 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 1.68712753023e-90 1.28781883846e-60 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 0.00723851842302 4.00001450677e-103
seeming 2.5428418148e-95 3.74690268914e-103 4.59812416965e-103 3.24673388384e-103 4.03606247491e-103 0.00645530039686 6.60915247522e-103 3.38474444387e-103 3.68290565601e-103 4.0000143938e-103
seemly 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 7.95021440719e-66 4.03645443183e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 0.00361925921151 4.00001439445e-103
seen 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 3.19567212786e-21 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
seldom 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 4.67621594722e-52 3.61925921151e-103 4.0000143938e-103
self 0.00608609594302 3.7633567899e-103 2.49991166703e-21 0.0175328241737 0.0139568978217 2.59526279036e-79 0.0151583357914 3.22532024622e-38 0.0138266410866 5.01250241787e-55
sense 5.92045902604e-103 3.74690268914e-103 4.59811973287e-103 2.69350368451e-93 4.03606247491e-103 6.45530039686e-103 0.00660915247522 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
sensual 5.92045902632e-103 3.74690268914e-103 4.62588575986e-103 3.24673388384e-103 4.03606247497e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925969192e-103 0.0040000143938
separable 2.66672467526e-73 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 1.80535607519e-15 4.0000143938e-103
sepulchres 5.92338528396e-103 3.78620202435e-103 4.59811973283e-103 6.58935249196e-39 4.03606247491e-103 0.00645530039686 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
servant 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388385e-103 1.48206847171e-37 6.46500540247e-103 7.6460840473e-103 3.38474444387e-103 0.00361925921151 4.0000143938e-103
set 5.92045913177e-103 0.00374690268914 4.59811973283e-103 3.24675537497e-103 4.03606247491e-103 6.45566103079e-103 0.00660915247522 3.38474444387e-103 3.61925921151e-103 0.0040000143938
settled 5.92198875991e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.6192592118e-103 4.0000143938e-103
shade 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.91282030699e-22 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 0.00361925921151 4.0000143938e-103
shadow 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 7.90500736391e-50 3.61925921151e-103 4.0000143938e-103
shadows 5.92045913177e-103 1.33040272895e-91 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
shake 0.00592045902604 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
shaken 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551764797e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
shall 7.10153388873e-50 3.74690268914e-103 0.00459811973283 3.24673388384e-103 4.03606247548e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 0.00723851842302 4.0000143938e-103
shalt 0.00592045902604 3.74690268914e-103 3.92205087278e-17 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
shame 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 0.00660915247522 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
shames 5.92045902604e-103 3.74690268914e-103 4.60144708764e-103 1.17976100249e-87 4.03606247491e-103 2.09659215071e-102 0.00660915247522 3.39850583754e-103 3.61975428072e-103 4.00001439384e-103
shape 5.92045902604e-103 3.79257286863e-103 4.59811973283e-103 0.00650283483202 4.03606247491e-103 6.45530039686e-103 0.00659008458772 4.12246309273e-68 1.51484533871e-34 4.0000143938e-103
share 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921179e-103 4.0000143938e-103
she 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
shine 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
