 0 1 2 3 4 5 6 7 8 9
willing 8.45020235271e-77 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28085176692e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 0.00331607873755
wilt 0.00876620591829 7.06220120992e-103 1.71070864864e-64 3.84949012148e-103 1.118226065e-42 4.93539586687e-63 6.45175913211e-103 3.44694889788e-72 1.91192872407e-07 0.00421092341862
windows 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 2.26329475048e-45 0.00175977008616 9.94534056472e-89 6.45175913509e-103 0.00692595040919 2.75517898692e-103 3.31607875015e-103
winters 5.06693603218e-103 0.00706220120992 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75979191162e-103 3.31607873755e-103
wit 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
with 0.0050498293331 0.014579447453 5.25584782193e-103 0.0495750458773 0.00930671570907 9.60251616168e-103 0.0129123700792 0.00538890781363 1.46841275367e-39 2.14742471325e-11
withal 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049848e-103 6.45175913211e-103 0.00415533375251 1.32493540469e-56 3.31609383693e-103
within 5.06693603218e-103 7.06221174491e-103 5.25584782193e-103 5.263607879e-88 5.28081299615e-103 0.00602614099695 6.65972014758e-62 0.00415533375251 3.29947603656e-21 3.31609427367e-103
witness 0.00506693603218 7.06220120992e-103 5.26998724236e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.60734602473e-71
wits 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299846e-103 0.00301293456135 6.45176529226e-103 1.87471263191e-07 1.93467875148e-55 3.31607873755e-103
woe 5.06693603218e-103 0.00706220120992 5.25584782193e-103 3.84949012148e-103 2.13684380584e-80 3.50608140682e-102 0.00645175913211 4.15533375251e-103 2.7507292586e-103 3.31607873755e-103
wolf 0.00506693603218 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 6.58537031688e-72
woman 5.71869917188e-101 7.06220143025e-103 5.25584782193e-103 5.37593236403e-56 1.94176689013e-95 3.3355471452e-84 1.13466323198e-49 0.00415533375251 3.22672639853e-26 1.74999106844e-44
wonder 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 0.00645175913211 4.91118058129e-101 2.75072847251e-103 3.31607873755e-103
word 5.06693603218e-103 0.00706220120992 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
words 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
workings 4.13116524625e-13 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 0.00275072847229 9.32259711934e-89
works 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.90033428115e-53 6.45175913211e-103 4.15533375251e-103 2.04101761981e-21 0.00331607873755
world 5.06693603222e-103 7.06220120992e-103 5.25584782193e-103 0.0153979604859 1.35514083407e-100 3.01307068294e-103 6.45175913253e-103 5.63487991833e-99 2.7507284727e-103 3.31857763478e-103
worlds 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847634e-103 3.00499886741e-62
worship 5.06693603218e-103 2.8143833982e-54 5.25584782193e-103 1.13152749951e-13 5.28081299614e-103 3.01307049847e-103 0.00645175913192 4.39609347025e-27 3.74004496498e-78 7.30593511739e-49
worth 5.06693603218e-103 7.06220120992e-103 0.00525584782193 0.00769898024297 5.30908501351e-103 3.01307049847e-103 6.45175913244e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
worthless 0.00506693603218 7.06220120992e-103 5.26324197424e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 1.81701958963e-90
would 5.09188307505e-103 7.06220120992e-103 5.25584782193e-103 3.8506217149e-103 0.00730626814941 3.0135045964e-103 6.45175913228e-103 0.00256155602004 2.75072847251e-103 1.34729571701e-51
wouldst 5.06693603218e-103 2.82677618758e-50 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 0.00645175913211 8.63563099571e-96 2.75072847251e-103 4.40163167302e-41
wrecked 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.85430769438e-103 5.28081300323e-103 3.0161001028e-103 6.4517591322e-103 1.11228634681e-29 0.00275072847251 3.31607873755e-103
wresting 1.53220317073e-17 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28292728802e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 0.00331607873755
wretchs 5.06693603218e-103 0.00706220120992 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 6.96652880883e-90 3.31607873755e-103
wrinkles 0.00506693603218 7.06220120992e-103 5.25584782194e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 1.30015096021e-95
writ 5.06693603218e-103 0.00706220120992 1.58228363735e-19 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
write 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 0.00645175913211 4.92165832968e-100 2.75072847251e-103 3.31607873755e-103
wronk 5.06693603218e-103 0.00706220120992 3.13538090535e-21 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
wrought 5.06693603218e-103 0.00706220120992 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
year 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
yellowed 0.00506693603218 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299631e-103 6.49435893582e-64 6.45175914633e-103 4.15533375251e-103 1.87319438613e-30 2.21363531911e-26
yet 5.31143832449e-90 5.92334585514e-54 5.25584782193e-103 3.28290700132e-61 0.0141068942952 0.01502850734 0.00558874943861 0.00106915446798 3.24801811931e-51 0.00403681538173
you 5.06693603304e-103 0.0141702067541 7.93013203259e-21 0.00401398184928 1.19890146574e-38 3.01587534313e-103 0.0437711118974 0.00454419469713 0.00295107404469 1.20927352011e-57
young 5.06693603218e-103 0.00706220120992 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 9.31413403726e-90 3.31607873755e-103
your 0.00862523522827 7.06220120992e-103 5.2558511825e-103 8.92914660575e-100 4.53432472044e-31 0.00603510891602 6.45175913242e-103 4.15533375251e-103 3.12941249932e-60 0.020873936713
youth 5.06693603218e-103 0.00706220120992 7.09782921667e-31 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
