 0 1 2 3 4 5 6 7 8 9
withal 3.58541793495e-103 4.75560801531e-103 3.04198801206e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 4.23094533149e-103 3.66897612748e-103
within 3.58541793524e-103 6.70867866417e-49 0.00631839185742 0.00567610580204 6.57333061106e-103 5.27820228694e-103 1.51291158299e-44 5.02201274044e-103 4.2309453315e-103 3.66897279637e-103
witness 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02256597464e-103 4.23097053184e-103 3.66897279637e-103
wits 3.58541793495e-103 4.75155280967e-103 3.53238226098e-39 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 1.38493930651e-48
woe 3.2960540335e-29 4.75155280967e-103 0.00304168309284 1.23512548856e-28 8.63532862109e-43 5.27820228694e-103 1.30791150395e-91 0.00502201274044 4.23094533149e-103 3.66897279637e-103
wolf 3.58541793495e-103 7.60498387278e-29 3.04168309284e-103 6.15141517501e-103 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 0.00366897279637
woman 0.00358541793495 4.75155280967e-103 3.04168309286e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 1.22123519547e-65 5.02219891721e-103 7.08408201951e-87 3.66897279637e-103
wonder 0.00358541793495 4.75155280967e-103 3.04389567499e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 1.07987026737e-74 5.02203801396e-103 5.99460498831e-72 6.84390561375e-79
word 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
words 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201274044e-103 4.23094533251e-103 3.66897279637e-103
workings 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.86220913661e-74
works 0.00358541793495 4.75155280967e-103 3.04168310004e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 1.22064157975e-31 5.02201274044e-103 4.23094537793e-103 3.66897279637e-103
world 3.5971930983e-103 3.64917229612e-73 9.08483656821e-96 6.08005316013e-23 6.57333061106e-103 5.27820279831e-103 4.35253800449e-94 1.74732442484e-60 0.016923781326 3.40791441074e-89
worlds 3.58541793495e-103 6.72504963504e-93 3.04188964716e-103 2.7958885145e-34 6.57333061106e-103 5.27820228694e-103 2.93596201236e-103 5.02201274044e-103 0.00423094533149 6.69563707572e-73
worship 3.58541793496e-103 1.65114455922e-83 3.04168309284e-103 6.15239994614e-103 6.57333061106e-103 5.39119147523e-80 2.93532974479e-103 0.00502201274044 4.23097186192e-103 3.66897279637e-103
worth 3.58541793495e-103 4.75155280967e-103 2.44429709113e-47 6.151415175e-103 0.00657314596502 1.2549047379e-34 2.93527070191e-103 0.00502215380968 6.61397116315e-63 0.00366897279637
worthless 3.58541793495e-103 6.105241176e-30 3.04168309284e-103 6.15145650631e-103 6.57333061106e-103 5.27820239129e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 0.00366897279637
would 3.58542420823e-103 4.7515633732e-103 1.62387246913e-61 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 0.00587054140382 5.02201283263e-103 4.23094533154e-103 3.66919959337e-103
wouldst 3.58541793496e-103 4.75155280967e-103 3.04168309284e-103 7.00338557616e-22 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 0.00423094533149 3.66897279637e-103
wrecked 0.00358541793495 4.75155280967e-103 3.72831876302e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 4.05940582614e-69 5.02201431219e-103 4.75134916693e-87 3.66897279637e-103
wresting 3.58541793497e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
wretchs 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
wrinkles 3.58541793495e-103 6.25997805889e-28 3.04168309284e-103 6.15141517501e-103 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 0.00366897279637
writ 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
write 3.58541793495e-103 0.00475155280967 3.04168309284e-103 6.151415175e-103 3.70298506215e-23 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
wronk 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 1.20722993262e-19 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
wrought 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
year 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
yellowed 0.00358541793495 4.75155280967e-103 2.37634720634e-77 6.151415175e-103 6.57333061106e-103 6.9006451538e-46 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
yet 7.59351728285e-99 5.20360870028e-54 0.0182524439105 6.790593526e-41 6.57333061106e-103 5.27822985282e-103 0.0117388195042 5.49518622756e-98 2.92687955807e-54 1.85970854346e-12
you 0.0108657653818 0.0047848045065 2.10157129673e-60 9.85460323733e-46 2.61883037116e-27 8.31535791268e-99 0.00608741793644 0.0104729495713 0.0160909405918 3.01445779307e-08
young 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201275247e-103 4.23094533149e-103 3.66897279637e-103
your 3.75868340231e-103 2.49498159725e-84 0.00613281253501 7.69781548276e-51 6.57333061106e-103 0.0157780524494 0.0146600876031 8.69056220686e-95 3.45478787714e-65 1.02004678279e-76
youth 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 1.5259697766e-41 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
