 0 1 2 3 4 5 6 7 8 9
heavy 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.00430204223724 3.1358106898e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 2.32028136069e-12
height 5.68130208575e-103 3.89087471302e-103 6.44675070916e-57 4.3128127323e-103 3.1358076524e-103 0.00730529964949 4.26535801252e-103 8.41887270514e-103 5.94915279732e-17 3.06475905089e-103
heinous 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 0.0036422253576 3.06475905089e-103
hell 5.6812896364e-103 3.89087471302e-103 0.00810512179942 4.39073879794e-103 6.07749369841e-85 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
hems 5.6812896364e-103 0.00389087471302 2.44717829246e-83 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
her 5.70898938492e-103 0.00778174942603 3.68592788854e-77 4.3020422405e-103 0.015679038262 2.55698857503e-61 0.0127960740376 8.3208326471e-103 3.6422253576e-103 2.61958577975e-83
herd 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
hes 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 0.0036422253576 3.06475905089e-103
hid 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 0.0083208326471 3.6422253576e-103 3.06475905089e-103
hidden 6.8866292958e-51 3.89087471302e-103 8.13721743249e-103 4.3020422405e-103 3.18997395023e-103 3.65265288878e-103 4.26535801252e-103 8.39689415489e-103 3.64416413062e-103 0.00306475905089
hide 2.40436563827e-66 3.89087471302e-103 8.10573760474e-103 4.3020478941e-103 0.0031358076524 3.65265137024e-103 4.26535801252e-103 8.32690612953e-103 3.67066344741e-103 3.09049830757e-103
hideous 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.72461809115e-103 0.00306475905089
him 9.20896262094e-29 3.89087471302e-103 3.69335279075e-69 0.0122230985455 3.17059739999e-103 0.00426554317692 4.31092635158e-103 0.00856225127413 0.0023465746574 0.00403840523732
his 0.0139010323645 3.89087471302e-103 8.15970025409e-103 0.00561256141142 3.13623738972e-103 0.00706928509967 0.00991298244519 6.08529021005e-59 0.0150008322003 0.0302507661067
holds 4.37238739054e-90 3.89087471302e-103 0.00810512179942 4.3020422405e-103 3.1358076524e-103 4.55970379061e-66 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
home 5.68128975635e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 1.53891257092e-67 3.6422253576e-103 3.06558590524e-103
honest 5.68162327516e-103 3.89087471302e-103 8.10534321372e-103 4.3020543053e-103 3.1358076524e-103 3.66514180635e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 1.37080983698e-77
hours 5.68128963829e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 3.61356573905e-44 3.6422253576e-103 3.0941029061e-103
how 5.69900446954e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.0125432306096 3.65264982475e-103 4.26535801252e-103 8.9452063375e-84 3.6422253576e-103 3.06475905089e-103
hue 5.6812896364e-103 0.00778174942603 3.00446254883e-79 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
huge 5.68289194794e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 0.0036422253576 3.06475905089e-103
humble 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.26334544261e-42 3.13580828359e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
humour 0.00568127839944 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.13956435184e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 7.20391634037e-09 3.07124244512e-103
hundred 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1716057035e-103 3.65264982475e-103 4.25350384553e-91 0.0083208326471 3.6422253576e-103 3.06475905089e-103
hungry 5.6812896364e-103 3.89087471302e-103 8.13720423527e-103 4.3020422405e-103 3.14107771929e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 1.02461995163e-39 0.00306475905089
hunted 1.96582845983e-102 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 1.42902956999e-92 0.00426535801252 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
husband 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 7.68463341976e-14 3.13580991508e-103 2.29031035877e-67 4.26535801252e-103 8.3208326471e-103 3.68928128147e-103 0.00306475905084
husbandry 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
husbands 5.6812896364e-103 3.89087471302e-103 8.20027733726e-103 4.3020422405e-103 3.1358076524e-103 3.65265064221e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
idly 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 5.23325778493e-72 8.3208326471e-103 2.22214071629e-72 0.00306475905089
if 0.00579572755999 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.00620845089328 3.65264982475e-103 4.26535801252e-103 8.36897055143e-103 2.34789870689e-54 3.06475905089e-103
ignorance 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.32083264913e-103 3.6422253576e-103 3.06475905089e-103
ill 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 1.67264470019e-22 3.06475905089e-103
image 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 0.0036422253576 3.06475905089e-103
imitated 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 4.47466152958e-53 3.06475905089e-103
impart 5.6812896364e-103 0.00389087471302 5.99652412915e-84 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
imprisoned 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
in 0.0133344088101 3.89087471302e-103 0.011405263835 1.64199929517e-61 0.0451254485136 0.100334790456 0.00813630902846 1.50128663159e-34 3.1142684437e-20 0.0321150242853
increase 5.6812896364e-103 0.00389087471302 2.92935768054e-83 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
increasing 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.13582119763e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
infants 5.73756519938e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
injury 5.6812896364e-103 0.00389087471302 6.19027963772e-91 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
intend 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.0031358076524 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
intermixed 5.6812896364e-103 0.00389087471302 6.82913334691e-88 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
into 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 9.1160709695e-56 3.65264982475e-103 4.26535801252e-103 1.08478463392e-99 3.6422253576e-103 3.06475905089e-103
invention 5.73690436913e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.15961141659e-103 3.65264982475e-103 4.29735703128e-103 0.0166416652942 3.6422253576e-103 3.06475905089e-103
inviting 5.6812896364e-103 3.89087471302e-103 8.21994743785e-103 4.3020422405e-103 3.14856467917e-103 3.65265121779e-103 4.26535801252e-103 0.0083208326471 3.94429486764e-36 3.06475905089e-103
inward 5.76892741104e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.17114494001e-103 0.00365264978706 1.7311574482e-44 8.58429221582e-11 7.75847378945e-61 3.06475905089e-103
is 0.0285685996116 3.89087471302e-103 0.040927845468 0.0126158595494 0.0281231686275 1.04224550379e-64 0.00404971676683 8.66358851584e-54 2.02640224238e-07 0.0032836035869
issue 5.6812896364e-103 3.89087471302e-103 0.00810512179942 4.3020422405e-103 3.1358076524e-103 5.77366163948e-53 4.26535801252e-103 8.3208326471e-103 7.074310428e-61 3.06475905089e-103
it 0.00857002482873 0.00778174942603 4.37617452326e-48 0.0043020422405 3.34752439318e-74 1.04769267381e-05 0.00443802118536 0.0609374412743 0.00607997362599 0.0105899868127
jealousy 5.6812896364e-103 0.00389087471302 8.10542914016e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
jewel 5.6855276669e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.17071267041e-103 3.65318923596e-103 4.31280772439e-103 0.0083208326471 3.6422253576e-103 3.06475905089e-103
jewels 5.50083067466e-84 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.18327598526e-103 5.1784582539e-69 1.14560608697e-07 0.00832060916301 3.6422253576e-103 3.06475905089e-103
joy 4.59277206728e-68 3.89087471302e-103 0.00810512179942 4.3020422405e-103 3.1358076524e-103 2.05210928659e-93 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
judgment 0.0056812896364 3.89087471302e-103 8.14597160176e-103 4.36665038784e-103 3.1358644468e-103 6.82772498323e-95 4.26535801252e-103 8.34689826145e-103 9.94462825662e-74 3.68154263793e-34
keep 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 1.15762424063e-53 4.26535801252e-103 8.3208326471e-103 1.35321086178e-94 0.00306475905089
kept 5.6812896364e-103 0.00389087471302 2.92393625569e-82 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
kind 5.6812896364e-103 0.00389087471302 8.12394125896e-30 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
king 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
kingdom 5.81264802924e-103 3.89087471302e-103 8.13682588242e-103 4.30338788425e-103 3.1358076524e-103 3.66607111296e-103 0.00426535801252 8.3208326471e-103 3.64236851751e-103 1.20762679613e-68
kings 5.6812896364e-103 0.00389087471302 8.1720189317e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
kiss 5.6812896364e-103 3.89087471302e-103 8.2080860746e-103 4.40528954678e-103 3.13580765242e-103 2.58974909478e-53 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
know 5.69129175582e-103 0.00778174942603 2.07503373324e-66 4.30298979809e-103 6.19182375093e-54 0.00730529964949 4.26535801252e-103 8.3208326471e-103 3.64345062696e-103 7.11257695667e-87
knows 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.3198830484e-61 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.1011740407e-82 3.06475905089e-103
knowst 1.23355577503e-62 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.00313580765211 3.29990409361e-13 4.26535801252e-103 8.34678937923e-103 3.64223602669e-103 3.06475905089e-103
laid 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076568e-103 3.65264982475e-103 4.26535801252e-103 8.32912937935e-103 3.96429023178e-50 3.06475905089e-103
lap 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
largess 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.13580867179e-103 3.65264982475e-103 4.26535801252e-103 1.16493429972e-52 3.6422253576e-103 3.06475905089e-103
lascivious 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
latch 5.6812896364e-103 0.00389087470692 1.26893439726e-11 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
lays 5.6812896364e-103 0.00389087471302 1.32084740665e-84 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
least 5.68424358344e-103 0.00389087471302 8.59942074609e-103 4.3020422405e-103 3.1358076524e-103 3.66581343221e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 1.70858216021e-71
leave 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
leaves 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 4.40833406955e-48 3.06475905089e-103
left 5.6812903135e-103 3.89087471302e-103 8.20523843527e-103 4.3020422405e-103 3.1358076524e-103 3.65265778398e-103 0.00414685923276 8.3208326471e-103 3.6422253576e-103 0.0031499031834
legions 7.64754754528e-37 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.13640076449e-103 3.65264982475e-103 4.32081365311e-103 3.11806899129e-81 0.0036422253576 3.06475905089e-103
lends 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.13643984059e-103 3.65264982475e-103 4.26535801252e-103 8.33660603843e-103 4.31786886109e-54 3.06475905089e-103
liberty 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
lie 5.6812896364e-103 1.16252241229e-22 0.0162102435988 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
lies 5.6812896364e-103 0.00778174942603 5.69123421129e-86 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
life 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.67354277345e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
light 5.6812896364e-103 3.89087471302e-103 0.00810512179942 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
lights 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 4.34630362437e-49 3.06811688004e-103
like 5.74672593342e-34 3.89087471302e-103 8.10512179942e-103 0.0215102112025 4.3592854352e-19 3.66824903431e-103 4.26537544333e-103 1.98590315886e-82 2.5385571939e-91 2.44127286084e-54
liker 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.11208804659e-83 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 1.00653192132e-85 3.06475905089e-103
limit 5.77811066241e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.66530912242e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 3.03550193506e-78
limping 5.6812896364e-103 3.89087471302e-103 0.00810512179942 4.3020422405e-103 3.1358076524e-103 1.14281803399e-44 4.26535801252e-103 8.3208326471e-103 1.82641218098e-64 3.06475905089e-103
lines 5.85156935295e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.18461346937e-93 0.00426535801252 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
linger 5.6812896364e-103 3.89087471302e-103 8.20876363538e-103 4.40597683612e-103 3.1358076524e-103 3.39145441493e-102 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
lip 5.6812896364e-103 3.89087471302e-103 8.30822351479e-103 4.3020422405e-103 3.13672094816e-103 3.65264995956e-103 1.1159317676e-32 0.0083208326471 4.63508033068e-103 3.28824748565e-103
live 5.6812896364e-103 0.00389087471302 2.32879411461e-80 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
lively 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
lives 1.39635611704e-71 3.89087471302e-103 8.12998796962e-103 4.30245975245e-103 0.00311819528876 3.65338932606e-103 4.26559911315e-103 8.32823588491e-103 0.00366268203242 3.08556819149e-103
living 5.73719744444e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.71590635744e-103 0.00426535801252 8.3208326471e-103 3.66826327924e-103 0.00306475905089
loan 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
long 7.89011185377e-54 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65266103161e-103 4.26535801252e-103 8.322817667e-103 1.87845481486e-70 0.00306475905089
look 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.14249425099e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
looking 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.13582119763e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
looks 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 1.1925485297e-24 3.13580920345e-103 3.65700633305e-103 4.26535801252e-103 8.3208326471e-103 3.64333185076e-103 0.00306475905089
