 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
still 9.71234014364e-103 3.98343779292e-94 2.0003120836e-102 2.80695706775e-102 0.0187817961367 1.56853125793e-75 8.66355684071e-103 3.01514431475e-102 1.6529940483e-102 1.87699335655e-102 7.83666619558e-103 2.27775534179e-102 6.79531201705e-103 0.0400707234075 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 0.0410302225844 1.18429143888e-102 0.0105432891132 9.60103944544e-103 3.36648368748e-102 0.0544377105401 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 0.011124661622 2.15859705947e-46 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.3391360544e-102 1.8039117527e-102 1.75548588763e-102 0.0143265131948 3.83283879579e-102 1.20439019057e-34 0.00758325619297
stoln 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 0.00781645546357 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
store 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 0.00967668252794 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 4.93662408215e-67 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
stores 9.71234014364e-103 1.31730880233e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04866410164e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.90277750378e-102 7.81645546357e-103 0.0227775534179 6.79585281249e-103 2.00353617038e-102 2.1586931094e-102 2.56329104672e-102 2.42938586658e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.72188552723e-102 1.02696555239e-102 2.38166339098e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.80547390868e-102 1.75548586267e-102 1.43265131948e-102 3.83662758959e-102 2.47119766206e-102 7.58325619297e-103
straight 9.71234014364e-103 1.20841057587e-85 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.83666619558e-103 2.27775534179e-102 6.79531201705e-103 0.0200353617038 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.11592106116e-74 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 0.011124661622 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 6.36922479948e-61 7.58325619297e-103
strains 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 0.011124661622 1.02404014216e-30 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
strength 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.83495500881e-103 2.27775534179e-102 6.79531201705e-103 1.05855855444e-15 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 2.72625718385e-55 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 0.0135319559688 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33940542201e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.49087561481e-102 7.58325619297e-103
strive 9.71234014364e-103 1.31730844852e-102 0.020003120836 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
strong 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 0.0105432891132 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
stronger 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 0.0105432891132 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
strongly 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 0.0227775534179 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
style 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355685065e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 0.011124661622 4.44578102924e-41 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
subjects 0.00971234014364 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
suborned 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 0.0135319559688 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.74779007576e-47 2.47119766206e-102 7.58325619297e-103
substance 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 0.00781645546357 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
such 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695714211e-102 9.67668252794e-103 2.04862196563e-102 0.00866355684071 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 0.0234493663907 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1721248312e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 0.0336648368662 7.57070502745e-56 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.42445253291e-102 1.35319559688e-102 1.73465339037e-102 3.13706409473e-102 0.0211624901801 0.0126597932082 1.63958272914e-102 2.33913563307e-102 3.95420766124e-70 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 7.33125935451e-60 7.58325619297e-103
summer 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 0.0102696555239 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
summers 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 0.0242788605636 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
sun 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684198e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 0.0102696555239 2.38136140486e-102 3.02655522583e-102 0.011124661622 9.96001516299e-40 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
suns 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 0.00866355684071 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465340926e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.23847896119e-72 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
sure 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 0.00679531201705 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
surfeit 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 9.72861403161e-89 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 0.0175548586267 1.43664733977e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
suspect 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 4.3788750497e-87 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140952e-102 3.02655522583e-102 0.011124661622 4.52175809453e-38 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83653836324e-102 2.47119766206e-102 7.58325619297e-103
swear 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.88180316669e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 0.0151665123859
sweet 9.7123401437e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 0.0156329109271 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 1.48995303846e-83 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 0.00960103944544 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 0.0237571199343 3.02655522583e-102 0.0111510531602 1.35319559699e-102 0.0173465282875 3.13706409473e-102 2.11624901801e-102 1.97086615311e-49 1.63958255168e-102 2.33913563307e-102 1.81158070677e-102 1.75548586267e-102 1.43265131948e-102 1.35313209115e-94 2.47119766206e-102 7.58325619297e-103
sweetest 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 0.0242788605636 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
