 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
limping 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 9.20721563603e-15 4.03841480949e-102 3.70919158601e-102 2.73095197727e-100 1.91322693929e-102 2.32063003084e-102 1.33118292534e-54 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39546955342e-102 1.64512330109e-102 0.0183505640731 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
lines 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 5.0044425692e-84 1.9132269407e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920298e-103 2.46231333952e-102 2.95367247806e-102 3.27819848446e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.0195671636e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 0.0183505640731 3.70665346831e-102 1.58307068645e-68 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.49661252789e-102 1.09899014699e-102
linger 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 0.00748481196848 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902437e-102 1.09899014699e-102
lip 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 0.0370665346831 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
live 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 0.00861998309092 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.9218662061e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
lively 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 0.00972916920294 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
lives 1.67986574459e-102 7.58811956875e-103 7.93704841902e-101 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 0.0191322693929 2.32063003084e-102 0.0129814020041 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.48073695569e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.45897694571e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.05341781558e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
living 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 0.013275933548 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 0.00748481196848 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 8.49514062802e-68 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
loan 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 0.0109899014699
long 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 0.0178330054106 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
look 1.67986574459e-102 0.00758811956875 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12505312182e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920347e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 4.97488102762e-64 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 0.0202259420616 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
looking 1.67986574459e-102 0.00758811956875 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
looks 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.13192342964e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 0.00972916920294 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 4.19937916558e-91 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52615133179e-102 2.48015902372e-102 1.09899014699e-102
lords 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 0.0109899014699 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
lose 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 0.0112432381735 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 0.0259348270122 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
losing 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 0.0191232638613 1.3275933548e-102 9.74386583953e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 5.13618822969e-31 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
loss 1.67986574459e-102 7.58811956875e-103 2.18528483929e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 9.61844299928e-57 1.15358170786e-53 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.56082867731e-102 1.15816768636e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 0.0295367255143 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 0.0405757295759 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
lost 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 0.00861998309092 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 1.63791998433e-80 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.91633589734e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
love 0.0167986574459 7.58811956875e-103 2.17430753592e-102 3.8398672101e-102 8.61998309092e-103 2.83175850466e-22 4.08263800924e-102 3.70919158601e-102 5.60632800458e-30 1.91322693929e-102 2.32063003084e-102 0.0130474581754 1.07218390045e-90 1.18368659042e-102 1.12432381735e-102 2.70355005778e-102 0.0191232638673 0.013275933548 9.72916920294e-103 2.4870222449e-102 0.0886101742066 0.225103897469 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.42866995937e-102 1.64512330109e-102 6.55753363114e-19 3.73488049105e-102 1.39593882826e-76 6.71912364413e-102 2.02259431354e-102 2.12695213381e-102 1.09899014699e-102 1.72483531786e-102 0.0284760147276 2.48015902372e-102 0.0109899014699
loved 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 0.0227158092844 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 1.98660445635e-93 1.09899014699e-102
loves 1.67986574459e-102 0.00758811956875 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916922619e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 0.0329697044096 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
lusty 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 0.013275933548 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 1.01288350771e-35 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
mad 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 0.00861998309092 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.91018188052e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
madding 0.0167986574459 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.48110935029e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
made 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 4.03410903887e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 0.045212419184 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
maiden 1.67986574459e-102 7.58811956875e-103 1.97036780522e-33 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 0.0403841480949 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 0.0115281699102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
