 0 1 2 3 4 5 6 7 8 9
soil 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 0.00337068320852 4.27357833837e-103 3.30069280608e-103
sole 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 3.71687328317e-39 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
solemn 7.89877801457e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.79962222062e-91 5.62424190704e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
some 6.91949708836e-93 0.0216709372331 2.17207411374e-96 1.28753401051e-99 1.81015988115e-37 3.9559929344e-103 5.6211756661e-103 3.37068320852e-103 4.27767378584e-103 3.30069280608e-103
sometime 9.9109665417e-39 3.61182287219e-103 0.00481719441334 5.68685105322e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
son 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
soon 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
sooner 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62118597987e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
sorrow 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
sorry 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 8.94484474321e-92 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
soul 2.87591320458e-71 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 0.00562117565621 3.37068320852e-103 4.30150965247e-103 3.30069280608e-103
sounds 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
sour 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
spacious 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
speak 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
speaking 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68685561868e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
spend 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.98758418973e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
spheres 7.89862786176e-103 3.63344285327e-103 4.81719441334e-103 5.68528793963e-103 0.0029875809047 3.95587099886e-103 5.62117565621e-103 3.43245236812e-103 4.28033693994e-103 3.30069280608e-103
spies 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
spirit 5.00518213076e-34 3.62926288999e-103 4.84873653254e-103 5.68528793963e-103 9.01972655161e-23 0.00395631476774 0.01124172073 3.37748202945e-103 1.79940670062e-92 3.30069280608e-103
spirits 7.89862786176e-103 0.00361182287219 4.90881724678e-103 5.6920419976e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
spread 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
spring 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.99356471286e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
springs 7.89862786176e-103 3.61182287219e-103 4.81722910803e-103 5.68528793963e-103 2.9875809047e-103 3.96683516729e-103 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
spur 7.89862786176e-103 3.61182287219e-103 4.81719650683e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 0.00337068320852 4.27358060879e-103 3.30069280608e-103
stand 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 7.41962865635e-13 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 0.00427357833782 0.00330069280608
star 7.89862786176e-103 3.61182287219e-103 4.81719530409e-103 5.68528793963e-103 2.98758091846e-103 0.00414554845263 5.62117565621e-103 3.37068320852e-103 0.00406866734458 3.30069280608e-103
state 7.89862786176e-103 3.61182287219e-103 4.83408575587e-103 5.68528793963e-103 2.9875809047e-103 3.96653144193e-103 5.62117589045e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
statues 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68536411132e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
stealth 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 0.0029875809047 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
steep 7.89882620238e-103 3.61183160978e-103 4.81719441334e-103 5.68548616431e-103 3.03945542955e-103 3.95587099886e-103 0.00562117565621 3.37068320852e-103 1.1389833894e-60 3.30069280608e-103
steepy 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 1.17912079086e-71 0.00395587099886 5.62117565621e-103 5.19212799657e-26 4.27357833837e-103 3.30069280608e-103
still 7.89862786176e-103 3.61607040461e-103 4.81719441334e-103 5.68528793963e-103 2.99188244444e-103 0.00395587099886 5.62117565621e-103 0.00337068320852 4.27360055151e-103 0.00660138561216
stones 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 1.90477367323e-17 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
story 7.89862786176e-103 0.00361443228908 4.81964421878e-103 5.68710471372e-103 2.98770487396e-103 0.00395301301912 5.62117565621e-103 3.37137592015e-103 4.27357833837e-103 3.30069280608e-103
stout 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.98832934616e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
straight 5.36631370128e-52 3.61182287219e-103 0.00481719441334 5.68528794518e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 6.44606369769e-39 4.27357833837e-103 0.00330069280608
strangely 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.74568932902e-39 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
strength 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 0.0029875809047 3.02757256494e-80 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
strive 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
such 7.89862786176e-103 0.00361182287219 4.81744015121e-103 5.6950004091e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 0.00674136641704 4.27522023067e-103 3.30069280608e-103
suffer 1.55485351014e-102 0.00361182287219 1.76890524519e-102 5.68528793963e-103 2.9878736789e-103 3.95587099886e-103 5.62118376147e-103 3.37068320852e-103 4.78596817645e-84 3.30069280608e-103
sufferance 4.13800389992e-97 3.61183329293e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 0.00562117565621 3.37068320852e-103 4.30150965358e-103 3.30069280608e-103
summer 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68685561868e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
summers 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 3.76418480992e-44 0.00768921561163 0.00127328544246 5.621179687e-103 3.37068320852e-103 0.00899332398975 3.30069280608e-103
sun 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
sunken 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 4.62138238911e-47 0.00395587099886 5.62117565621e-103 3.37933047298e-103 4.27357833837e-103 3.30069280608e-103
surety 7.89862786176e-103 3.6118228725e-103 4.84224222468e-103 0.00568528793963 2.98774062386e-103 3.95587099886e-103 5.62117565621e-103 3.37295405705e-103 4.27467898581e-103 3.30069280608e-103
swallowed 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 0.0029875809047 9.21259046594e-65 5.62117565621e-103 3.17177706766e-88 4.27357833837e-103 3.30069280608e-103
sweet 1.68290684445e-85 0.00359010718128 3.28871115566e-98 0.0227732618053 8.56909990076e-12 0.00395516422822 3.36205526843e-12 0.00337251393433 2.5017932453e-43 3.30069280608e-103
sweetest 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68548630716e-103 3.03949330424e-103 3.95587099886e-103 0.00562117565621 3.37068320852e-103 8.00208570263e-60 3.30069280608e-103
sweetly 7.89862786176e-103 3.61182287219e-103 4.84228403895e-103 0.00568528793963 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37295782985e-103 4.27468081364e-103 3.30069280608e-103
sweetness 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
sweets 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
sword 7.89925069488e-103 3.61182287219e-103 4.81723330084e-103 5.68528793963e-103 5.00599990031e-77 1.86839041859e-92 0.00562117565621 3.37070316714e-103 4.5885051424e-20 3.30069280608e-103
take 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68685561868e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37072701781e-103 4.27357833837e-103 3.30069280608e-103
taken 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00660138561216
tame 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
tan 6.18373964504e-44 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
taste 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.96232101733e-103 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
taught 7.89862843333e-103 3.61182287219e-103 4.81719447346e-103 5.68528793963e-103 0.00298758090499 4.9947487678e-69 5.62117565621e-103 3.37068320852e-103 0.00427357833796 3.30069280608e-103
teach 7.89862786176e-103 3.61182287219e-103 4.8227801092e-103 5.68528793963e-103 0.0029875809047 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
tear 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
tell 0.00735970828395 3.61182287219e-103 0.00523593652586 5.68528793963e-103 0.00293388042154 2.22283271085e-38 5.62117565621e-103 1.48386507009e-38 4.27357833837e-103 0.00989969378204
tells 2.9410565882e-57 3.62192271269e-103 4.82052694389e-103 5.68528793963e-103 2.98762551199e-103 3.95587099886e-103 0.00562117565621 3.37068320852e-103 4.30150965247e-103 3.30069280608e-103
testy 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27468081364e-103 3.30069280608e-103
than 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 0.0029875809047 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
thanks 7.89863379847e-103 3.61182287219e-103 4.81719442865e-103 5.68528793963e-103 2.98758090487e-103 6.51978562675e-88 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
that 0.0230961191371 0.0166903289401 1.66912950827e-15 0.0274431612593 0.020926348953 1.30372679644e-19 9.57860544045e-76 0.0829977205404 2.04040651453e-63 3.30069280608e-103
thats 0.00789862786176 3.61182287219e-103 2.18048577289e-97 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 2.13655626486e-32 4.27357833837e-103 3.30069280608e-103
the 0.0612675568278 0.0117183813099 4.0360377825e-14 0.0283166535964 0.0399896153423 0.0304243486075 2.02860385808e-56 0.131260833235 7.24546715869e-63 3.30069280608e-103
thee 7.97084590725e-103 0.0187870697425 5.01781291736e-103 5.72689559804e-103 5.22670273564e-24 0.0039606979333 5.62117601364e-103 3.41309288057e-25 0.0076806112591 0.0198041568365
their 5.31688360985e-71 0.0108246703871 4.81719441335e-103 0.00620356402656 2.71369753743e-14 0.00755625729395 0.00562117565621 0.0033763841478 8.18412254317e-79 3.30069280608e-103
theirs 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
them 1.34147165091e-56 3.61182287219e-103 4.81719441334e-103 0.0170558638189 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.28001839503e-103 3.30069280608e-103
themselves 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 2.6495687885e-57 0.00410785179548 0.00247251464164 5.62117566171e-103 1.31957043521e-31 4.29511880939e-103 3.30069280608e-103
then 0.0213122726805 7.1236414398e-32 0.034682886693 6.94774272253e-75 3.34456394664e-78 0.00714264986057 7.53222790793e-38 0.00774037881653 1.9659865639e-84 3.30069280608e-103
thence 9.39862890406e-46 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
there 0.00843230811334 3.61182287219e-103 0.00450364090193 5.68761167422e-103 0.00596776541169 3.95587099887e-103 5.62117565621e-103 5.83759444498e-58 5.3269117406e-35 3.30069280608e-103
therefore 0.0250604282091 3.61182661702e-103 0.0045570117906 5.68585984461e-103 2.9875809047e-103 4.75304739397e-97 0.00526327826309 1.76125922855e-101 0.00403820482853 3.30069280608e-103
these 0.0106583145799 3.61182287219e-103 0.00313412392642 5.68528793963e-103 2.98815644981e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
they 2.80996801097e-58 3.61182287219e-103 0.0192687776534 5.68528793963e-103 6.59529002967e-53 3.95587099886e-103 5.62117565621e-103 8.6128463186e-57 4.27357833837e-103 3.30069280608e-103
thine 0.00818459021659 0.00725591374354 4.81890097717e-103 5.7093012804e-103 2.99645456663e-103 0.00392055222827 0.00541763369137 3.01062188615e-43 4.32203313202e-103 0.00990207841824
thing 7.89862786176e-103 0.00261349117034 4.81719441334e-103 2.6006503706e-80 0.00381336800295 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 3.28613090183e-90 3.30069280608e-103
things 3.18738315777e-74 3.61182287219e-103 4.81719441334e-103 0.00568984275241 0.0026083359952 0.00841073282521 5.62117565621e-103 3.40821944014e-103 4.27442945295e-103 3.30069280608e-103
think 2.72194295774e-39 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.96232101733e-103 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
thinking 7.89862786176e-103 3.81863683622e-103 4.86203654756e-103 5.68528793963e-103 2.9875809047e-103 3.9668044261e-103 5.62117615302e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
thinks 7.89862786176e-103 2.74922028915e-07 4.93545256939e-103 5.68528794211e-103 0.00298735349825 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
thinly 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00568528783233 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 8.06625936175e-11 3.30069280608e-103
this 0.0157459961419 0.00375802525484 4.83448117894e-103 1.50426823308e-15 0.0187767480988 0.0145632931828 5.62117568761e-103 3.42427998323e-103 4.32399188732e-103 0.00329950206113
thorns 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 6.17917858951e-82 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
those 7.89862786176e-103 3.61182287219e-103 1.57219549185e-100 5.68895268033e-103 0.00298790328881 3.95587099886e-103 5.63279594578e-103 0.0067410026931 4.27487962115e-103 3.30069280608e-103
thou 4.69327789232e-35 0.0235967950403 0.0199055576238 0.0831130418874 0.0195624647806 0.00403575083051 1.34721195088e-65 1.78004934679e-35 0.00490398664687 3.30069280608e-103
though 1.44806383892e-70 3.61182287219e-103 4.81719441334e-103 0.00568406372822 2.9875809047e-103 1.06650090138e-95 5.62117565621e-103 0.00337068144772 0.00427450079923 3.30069280608e-103
thought 7.89862786176e-103 3.61182287219e-103 4.81719578803e-103 5.68528793963e-103 2.9875809047e-103 3.96683516772e-103 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
thoughts 7.90325670894e-103 0.00741908409908 4.81719441334e-103 5.68528796054e-103 2.9875809047e-103 3.97167352555e-103 6.10275687872e-102 3.37068320852e-103 0.00404233191553 3.30069280608e-103
thralled 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.69497561007e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
three 1.812381156e-40 3.61182287219e-103 0.0098094219158 1.41959777004e-43 0.0028790269478 3.95587099886e-103 5.62117565622e-103 3.69911665285e-59 4.29959613102e-103 3.30069280608e-103
throned 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.69599621424e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
through 8.30491170753e-79 3.61182287219e-103 4.81719441334e-103 5.68528793964e-103 2.98763511413e-103 4.04194255395e-103 5.62117565621e-103 3.37068320852e-103 0.00854715667675 3.30069280608e-103
thus 3.39241725301e-44 3.62005407674e-103 0.00481719441334 5.68528793963e-103 3.00581106034e-103 3.95876275702e-103 5.62117565621e-103 0.00674136641704 4.27384424726e-103 3.30069280608e-103
thy 4.70604646381e-51 0.0261733225313 0.00173311523115 0.0149006902568 0.0120281189369 0.01838088442 5.62117666819e-103 0.0138205145395 1.03382871179e-88 3.30069280608e-103
tibey 5.88558681356e-70 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 1.61966979183e-54 4.27357833837e-103 3.30069280608e-103
till 2.39577162104e-72 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.57831081288e-56 4.27357833837e-103 3.30069280608e-103
time 5.76050375828e-66 0.0108471929319 4.81725039869e-103 5.68679318397e-103 3.01637562673e-103 0.00397692072324 0.0168153690704 3.37439831062e-103 2.5198488083e-19 0.00660138561216
times 7.89862888909e-103 0.00361182287219 4.81719468532e-103 5.68651048806e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.4249673333e-103 4.43319394605e-103 3.30069280608e-103
tired 7.89862786176e-103 0.00361182287219 4.82949458607e-103 5.68885797703e-103 3.04335647663e-103 3.99956598686e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
tis 0.00789862786176 3.61182287219e-103 6.62808003966e-39 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.63256325584e-103 4.27357833837e-103 3.30069280608e-103
to 1.94062100148e-29 0.00455506269346 1.66738344943e-30 2.43908068804e-55 3.09584098624e-27 0.0405158918487 0.0081911810741 0.128697619097 0.0122148149714 3.30069280608e-103
today 7.89862786176e-103 6.42065579283e-51 2.38248926166e-67 5.68528793963e-103 0.0059751618094 3.95587099886e-103 5.62117565621e-103 2.0434082009e-101 4.27359700429e-103 3.30069280608e-103
toil 7.89862786176e-103 3.61182287219e-103 3.02853802355e-32 5.68528793963e-103 2.98766560484e-103 0.00395587099886 5.62117565621e-103 4.20251449621e-98 4.27610492876e-103 3.30069280608e-103
tomb 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
tomorrow 6.76178118159e-43 3.61182287219e-103 0.00481719441334 5.68685561868e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
tongue 7.8986291198e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.98758090474e-103 1.91086328931e-94 5.62117565621e-103 3.37068320852e-103 0.00427357833837 0.00330069280608
tongues 7.89862786176e-103 2.73189351685e-89 4.81719441334e-103 5.6867230642e-103 0.0029875809047 3.95587099886e-103 5.62117565621e-103 3.43497233068e-103 4.29359007706e-103 3.30069280608e-103
too 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 1.11470995905e-35 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.29483959797e-103 3.30069280608e-103
took 7.89862786176e-103 3.6118245382e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62118414066e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
top 1.43563612971e-73 3.63802799826e-103 4.81722220078e-103 5.6852892526e-103 2.9875809047e-103 3.95587099886e-103 0.00562117565621 3.37069415866e-103 4.30151870713e-103 3.30069280608e-103
travelled 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.2779833513e-103 3.30069280608e-103
treasure 1.97121569121e-102 0.00361182287219 4.82221540749e-103 5.84751471089e-103 2.98806826969e-103 3.95587099886e-103 5.6211822473e-103 3.37068320852e-103 4.49183993336e-103 3.30069280608e-103
trees 7.89862786176e-103 3.61182287219e-103 4.81719453642e-103 5.68528793963e-103 2.9875809047e-103 3.96683516772e-103 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
tresses 7.89862786176e-103 0.00361182287219 4.82747129674e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62118482981e-103 3.37068320852e-103 3.40258111646e-71 3.30069280608e-103
trifles 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 3.84973807028e-41 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
true 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.0113705758793 5.94899030554e-50 3.95587099886e-103 5.62117689821e-103 3.37068320852e-103 2.72118908813e-52 3.30069280608e-103
truly 4.26953309584e-60 3.61182287219e-103 4.81719441334e-103 5.69563613886e-103 5.95473682479e-44 0.00395641855767 0.00562039759135 3.37068320852e-103 4.89381040775e-103 3.30069280608e-103
trust 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27358270361e-103 3.30069280608e-103
truth 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 0.00301917240189 3.97981219072e-103 5.62117565621e-103 3.43009294896e-103 4.27357833837e-103 0.00326579037805
tune 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68685561868e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
tuned 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 1.25228352273e-41 0.00395587099886 5.62117565621e-103 3.37356053701e-103 4.27357833837e-103 3.30069280608e-103
turned 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
twilight 7.89862786176e-103 0.00361182287219 4.81968515162e-103 5.68553827635e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37139342457e-103 4.27357833837e-103 3.30069280608e-103
two 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.0114176146698 1.37494399065e-38 0.00392314101419 5.62117565621e-103 3.37068320852e-103 5.63520143384e-59 3.30069280608e-103
tyrant 0.00789862786176 3.61182287219e-103 4.81719441334e-103 5.69240468697e-103 2.98758090471e-103 3.95587099886e-103 5.75905024483e-103 3.37068320852e-103 4.28923352079e-103 3.30069280608e-103
under 2.24916091039e-20 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
uneared 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 3.92723530429e-43 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
unkindness 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68646991436e-103 3.02535733457e-103 0.00395587099886 5.62117565621e-103 3.37151275711e-103 4.27357833837e-103 3.30069280608e-103
unknown 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.70856927302e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
unless 2.01851133611e-72 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 4.40424865527e-55 4.27357833837e-103 3.30069280608e-103
unused 7.89862786176e-103 1.42789842591e-34 4.81719441334e-103 5.68528793963e-103 0.0029875809047 3.95587125265e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
up 7.89862786176e-103 0.0108328674997 4.81832324438e-103 5.68545221015e-103 2.15155820752e-06 3.98287620155e-103 5.62117565621e-103 3.37068320852e-103 4.27525579535e-103 3.30069280608e-103
