 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
mens 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 0.00999880271996 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
merit 4.90194336028e-103 1.36874058977e-102 9.83170169183e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 0.0102863605238 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
methinks 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 0.0140203108073 3.46297508832e-102 2.72267880544e-102
might 4.90194336028e-103 1.36874058977e-102 9.83269756172e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 0.0195088808104 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 0.0193617721883 1.16218289259e-102 2.0950884217e-102 1.63934703965e-102 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 0.0311816900839 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
mightst 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.61603892513e-56 3.97151201209e-102 4.24098518599e-102 1.71767841725e-22 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 5.8527403904e-55 3.1181690084e-102 0.0305530734194 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 0.0140203108073 3.46297508832e-102 2.72267880544e-102
mind 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 8.34004450556e-15 3.34775929803e-102 0.0361394232905 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
mine 4.90194336028e-103 1.36874058977e-102 9.83220188219e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 0.0336298128006 9.35360292661e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 7.0405666952e-72 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 0.00965725192288 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.62583970922e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 0.0120464744302 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
miscalled 4.90194336028e-103 0.0136874058977 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
misprision 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 0.00999880271996 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
mistake 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 0.0185851040225 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34854454644e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
mistress 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.33265012934e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.46156577189e-102 3.39359901718e-95 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.49376706369e-95 4.3427562106e-102 0.0187074597428 3.18259240475e-102 3.1229799837e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.48622424357e-102 2.72267880544e-102
mixed 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201226e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.4164656179e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43351968059e-102 0.0193617721883 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.22700213152e-102 3.90768384772e-102 1.359109105e-97 9.35372988994e-103 3.18259240475e-102 3.11854090527e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
moan 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
monument 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 0.0102863605238 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
more 0.00980388672057 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580847567e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 0.0420609324218 3.46297508832e-102 2.72267880544e-102
morn 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.21310484511e-72 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 0.0174306858417 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
most 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 1.0002922279e-102 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 1.69424494617e-20 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 0.0232436578519 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.24345041406e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
mother 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 0.0120464744302 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
mothers 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 2.93881179873e-64 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 0.0243274393627 0.0193617721883 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
mountain 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43169995986e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 0.0102863605238 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.13517288598e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
mourn 4.90194336028e-103 1.36874058977e-102 9.8320127014e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 0.0102863605238 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
mourning 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 0.0486548787254 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.12896364233e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
move 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
moving 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
much 4.90194336028e-103 1.36889810761e-102 9.8317015802e-103 2.44096078172e-102 3.97151201209e-102 4.24098518599e-102 6.41810749511e-38 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 1.00026375684e-102 1.7858085325e-102 4.02634379951e-102 2.07521900578e-102 0.0274252853345 5.8823540686e-102 1.02863605238e-102 2.51948345198e-14 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289282e-102 2.09508843814e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 9.16043716709e-65 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 0.00811506621547 2.19329657001e-102 2.28540558915e-102 0.0644123270129 3.46297509208e-102 2.72268095084e-102
muse 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 4.18033003906e-81 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 0.0387235443765 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34897038276e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
