 0 1 2 3 4 5 6 7 8 9
tyrants 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 2.05124620505e-72
unbred 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
universe 4.73786593883e-103 4.09851280767e-103 5.59550984104e-103 3.28947368421e-103 3.37992570151e-103 0.00354054860979 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
unkind 0.00473786593883 4.09854805324e-103 5.59550981638e-103 3.28947368421e-103 3.41875811181e-103 1.88666348588e-29 1.12259376495e-68 3.29729928037e-103 4.92466053534e-103 3.26923007733e-103
unless 4.73786593883e-103 4.09851280784e-103 5.59550963796e-103 3.28947368421e-103 0.00337133781138 3.54316843477e-103 5.23816231887e-96 0.0031507298494 4.69394231255e-09 0.00338612098525
unlooked 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664648033e-103 4.92465898989e-103 0.00323472906975
unthrifts 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 5.30702685649e-103 1.90972146558e-44 3.29664647809e-103 4.92465898989e-103 0.00323472906975
untrue 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
unused 4.73786593883e-103 4.09851285775e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54054861039e-103 3.91574826139e-103 3.29664647809e-103 2.35676508985e-36 2.19996371957e-40
unworthiness 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 2.42594048691e-58 0.00492465898989 3.23472906975e-103
up 4.73786593883e-103 6.14560289407e-15 5.59550965182e-103 3.28947368421e-103 3.37992570151e-103 0.00354054860978 3.91574826138e-103 3.33120927203e-103 4.92465898989e-103 3.23472906975e-103
upon 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29699899322e-103 0.00492465898989 3.23472906975e-103
use 1.83441128342e-90 5.15818842931e-51 2.00323510674e-41 3.28947368421e-103 3.3799257015e-103 3.57396622963e-103 0.00391574826138 9.56052941497e-52 4.93539643954e-103 3.2414741543e-103
used 4.73786593883e-103 1.22677593105e-50 0.00559550963796 0.00328947368421 3.3799257015e-103 3.54054860979e-103 0.00391574826138 3.29664647809e-103 4.9246589899e-103 3.23472906975e-103
verse 0.0189514637553 4.11259620445e-103 5.5992506276e-103 3.28947368421e-103 3.3799257015e-103 3.54112544442e-103 3.91576331199e-103 3.29783409235e-103 4.92465898989e-103 3.23473959857e-103
view 4.73786593883e-103 4.09851280767e-103 5.60574909118e-103 3.28947368421e-103 3.3799257015e-103 3.54054862591e-103 0.00391574826138 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
virtue 6.46541567207e-87 3.63835570965e-06 0.00559058459035 3.28947368421e-103 3.41663459969e-41 3.55574428504e-103 0.00783146696952 8.89968059028e-33 6.06430402438e-87 5.45347572327e-49
vow 4.73798282575e-103 0.00408505388858 1.40754322074e-94 3.28947368421e-103 3.3799257015e-103 0.00355217525572 3.9174022297e-103 3.29664647809e-103 4.92514890217e-103 3.23600491965e-103
wait 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54756177168e-103 7.85010026858e-93 3.29664651536e-103 4.92465898989e-103 0.00323472906975
waiting 4.73786593883e-103 0.00409851280767 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.55368206625e-103 3.91766765491e-103 3.29664647809e-103 4.97344949934e-103 1.65500305017e-20
wake 4.73786593883e-103 4.09851280767e-103 0.00559550963796 3.28947368421e-103 3.3799257015e-103 1.66480794171e-24 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
waking 4.73786593883e-103 4.09851280805e-103 5.59550963829e-103 3.28947368421e-103 3.40377332808e-103 3.54054860979e-103 0.00391574826138 3.29664647817e-103 3.85092812764e-87 3.23751021065e-103
want 4.73786593883e-103 4.11357905175e-103 5.59550963796e-103 3.28947368421e-103 0.00675985140293 3.54370844515e-103 8.57439209266e-14 3.29664647809e-103 7.74350289183e-82 1.1416527291e-47
war 1.52881464716e-86 4.09851280767e-103 5.59550963853e-103 3.28947368421e-103 0.0033799257015 3.54536608593e-103 1.47573583767e-37 3.29688480511e-103 1.15114555426e-41 3.2353292998e-103
warm 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.98177598299e-103 0.00329664647809 4.92465898989e-103 3.23472906975e-103
was 4.73863463828e-103 4.09851280767e-103 1.36569901155e-23 3.28947368421e-103 2.37758538403e-74 3.54054861e-103 0.0156629930455 1.04804669264e-19 4.92465924198e-103 3.23472986367e-103
wastes 4.73786593883e-103 4.09851280767e-103 0.00559550963796 3.28947368421e-103 3.3799257015e-103 3.54448259809e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
watch 4.73786593885e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 5.21981412279e-58 0.00492465898989 3.23472906975e-103
water 0.00473786593883 4.09851280767e-103 3.32391859178e-18 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 0.00391574826138 6.39296711158e-44 4.92465898989e-103 3.23472906975e-103
we 0.00473786593883 4.09851280767e-103 5.59550964014e-103 3.28947368421e-103 3.38990474863e-103 4.52808398491e-103 0.00783149652276 3.2979293693e-103 4.92465898989e-103 3.23518356511e-103
wealth 4.73786593883e-103 0.00402959808734 0.00568959571257 3.28947368421e-103 3.3799257015e-103 1.68184773717e-72 3.91574826138e-103 3.56262137653e-91 3.85447470511e-43 3.23472906975e-103
weeds 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
weep 4.73786593883e-103 3.98989833989e-26 5.59550963796e-103 3.28947368421e-103 0.00337992570149 3.54291928769e-103 1.00910722591e-14 3.29664647809e-103 3.18837425444e-51 4.10889960705e-61
welcome 4.73786593883e-103 0.00819702561534 3.74780049711e-38 3.28947368421e-103 3.3799257015e-103 3.56552801493e-103 3.91578805265e-103 1.6872189383e-47 4.79259523079e-47 3.23472906975e-103
well 0.00500223997812 0.00752490992107 0.00620088729347 0.00986842105263 5.96666742257e-61 2.40821020198e-18 2.49417652643e-67 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
went 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.24120001147e-58 0.00492465898989 3.23472906975e-103
were 4.75416246532e-103 2.28148453275e-57 5.59550963796e-103 3.28947368421e-103 2.60498190212e-76 3.54584703728e-103 3.93544621466e-103 2.53443657357e-90 0.0049775166286 0.00966946802547
what 4.73786593883e-103 5.61609625732e-81 5.61213726768e-103 3.28947368421e-103 0.0270394048777 3.55002464324e-103 8.50691639823e-10 3.30774588317e-103 1.82418787696e-32 1.06783726333e-65
whats 4.73786593883e-103 5.1010175297e-28 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54054860979e-103 3.96941553752e-103 3.29664647809e-103 5.14865995098e-65 5.61947846002e-23
when 4.73786593883e-103 5.93703352066e-36 0.000401024334916 3.28947368421e-103 0.0101397771053 3.54913895214e-103 3.92136664183e-103 0.0261369046121 1.91323213417e-24 2.80966696072e-49
where 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91630636147e-103 0.0121304939759 4.92675794829e-103 0.00750571462314
which 0.0468659154819 1.2561887194e-34 5.59600413781e-103 3.28947368421e-103 3.38036527629e-103 0.00365284265045 3.93040652533e-103 0.0233287385133 3.75047902513e-21 6.48833611894e-52
while 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 1.21034088201e-78 0.00323472906975
whilst 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54054860979e-103 3.91621786693e-103 3.29664647809e-103 1.86521252595e-75 3.23472906975e-103
whit 4.73786593883e-103 4.09851280767e-103 4.31770714151e-45 3.28947368421e-103 3.1077038025e-58 0.00354054860979 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
who 4.73786593883e-103 1.40283146782e-75 2.25693621509e-10 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 0.00988983362652 1.57861101229e-07 3.25784679979e-103
whole 4.73809388245e-103 0.00409851280767 5.59594048799e-103 3.28947368421e-103 3.38810967915e-103 3.55706283371e-103 3.91725648252e-103 3.29664647809e-103 4.92467651756e-103 3.23477329202e-103
whom 4.73843355893e-103 4.11193316991e-103 5.59550963817e-103 3.28947368421e-103 0.006759851403 3.54054861019e-103 4.45465165654e-66 3.75967715135e-66 2.63743187186e-45 3.23511614158e-103
whose 4.23993094657e-100 4.09851280767e-103 5.59550963802e-103 3.28947368421e-103 3.41260479886e-103 6.77927358951e-81 0.00783135257798 0.00329676766439 8.11129681003e-99 6.0407378167e-81
why 4.73786593883e-103 4.09851281218e-103 5.59550963796e-103 3.28947368421e-103 0.00675985140299 3.54054860981e-103 1.75169606252e-14 3.29664647809e-103 1.14353378306e-75 2.37566696193e-58
wide 0.00473786593883 4.09851280767e-103 5.59550970325e-103 0.00328947368421 2.56166345693e-75 3.54054860979e-103 3.66937786616e-76 3.29664647809e-103 4.92465898989e-103 3.23473903423e-103
wilful 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
will 4.73786593883e-103 4.09851280767e-103 5.59550963798e-103 0.0131578947368 0.00325821795928 1.1579214376e-69 0.00391574585326 0.00631463915325 1.76635730039e-33 0.00685935963021
willed 4.77747536853e-103 0.00409851280767 5.6820914771e-103 3.28947368421e-103 3.3799257015e-103 3.54104256793e-103 1.98337839564e-72 1.14182819447e-47 4.93719182598e-103 6.33183064388e-57
wilt 4.74758055736e-103 0.00412060762976 5.6902028355e-103 3.28947368421e-103 0.0101215561398 5.08980979452e-72 3.2744461198e-81 3.29664647809e-103 9.83593269773e-75 3.23508628607e-103
winter 4.37256916066e-56 4.11358533387e-103 8.17127664283e-50 3.28947368421e-103 3.37992570152e-103 0.0106216458294 3.91574826138e-103 3.29693820673e-103 4.92465898989e-103 3.23472906975e-103
winters 4.73786593883e-103 4.09851280767e-103 3.24831419904e-46 3.28947368421e-103 4.77180250325e-50 0.00354054860979 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
wise 4.74393597238e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 2.52885050062e-63 3.55078355311e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 0.00323472906975
wish 4.73786593883e-103 0.00819407231476 5.59702879929e-103 3.28947368421e-103 4.96003216436e-41 2.5512435224e-06 6.38464733831e-49 3.29664647809e-103 5.15924960242e-81 2.22162990264e-82
wished 4.73786593883e-103 1.97670134978e-19 5.59551317828e-103 3.28947368421e-103 3.37992570151e-103 0.00354054860979 3.91574871232e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
wit 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
with 0.0172899404743 0.0165199340664 0.00577056980974 3.28947368421e-103 0.00474061038594 0.0223304368274 0.00477717169786 1.69493272546e-59 0.0263915764381 1.60642872081e-49
witness 4.73786593883e-103 0.00409851280767 4.63012293078e-21 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.64252721268e-31 9.06492395473e-21 4.63172531374e-75
wits 4.78400622125e-103 3.56020362497e-90 5.59553220997e-103 3.28947368421e-103 3.40531921717e-103 3.55119854494e-103 4.48748657016e-59 3.29664647809e-103 4.92467599693e-103 0.00323472906975
woe 0.00473786593883 4.09851280767e-103 5.59550963876e-103 0.00986842105263 3.3799257015e-103 3.54054860979e-103 6.72477395276e-31 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
womens 4.73786593883e-103 4.09851280767e-103 1.89430131405e-88 3.28947368421e-103 0.0033799257015 4.23910204035e-31 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
wonder 4.76814801748e-103 1.25903618934e-78 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54054860979e-103 3.98770179166e-103 3.29664647837e-103 4.9246592855e-103 3.23472907053e-103
words 4.73786593883e-103 4.09851280767e-103 0.00559550963796 3.28947368421e-103 3.3799257015e-103 3.71376095688e-78 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
world 1.36972221198e-79 0.0165733148909 1.11244347897e-94 3.28947368421e-103 3.09095691036e-45 3.55156028494e-103 3.92119146643e-103 3.29664647809e-103 1.56609932082e-87 0.00309324619533
worlds 4.73786593883e-103 4.15049469333e-103 5.59600902003e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92586464001e-103 0.00323472906975
worms 0.00473786593883 4.09851280767e-103 5.59550963799e-103 3.28947368421e-103 3.37993158381e-103 3.54054860979e-103 3.93582975741e-103 3.29664647809e-103 4.92465898989e-103 3.23520417627e-103
worse 0.00473786593883 4.09851280767e-103 5.59550968497e-103 0.00328947368421 0.0033799257015 3.54054860979e-103 3.91731840153e-103 3.29664647809e-103 4.07828967888e-84 3.23472906975e-103
worst 4.7388979016e-103 0.00819702561534 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.9168269855e-103 3.29664647809e-103 2.22374955687e-102 9.66002096161e-64
worth 4.73786593883e-103 3.23644126092e-09 5.59550963796e-103 0.00328947368421 3.38089667278e-103 3.56339843187e-103 3.91730966536e-103 2.02328791911e-26 0.00422384984157 0.00369504828166
worthiness 0.00473786593883 4.09851280767e-103 5.59550963797e-103 3.28947368421e-103 3.38006123589e-103 3.54054860979e-103 3.91689155259e-103 3.29664647809e-103 4.92465898989e-103 3.23473044627e-103
worthy 4.73786593883e-103 0.00409851280767 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.56730144531e-103 3.91678958654e-103 3.29664647809e-103 4.93531230926e-103 4.44199951637e-70
would 4.7378726432e-103 4.09851325845e-103 5.62816551097e-103 3.28947368421e-103 8.59809640311e-22 3.54054860979e-103 0.0117472447841 2.2770536243e-93 2.25285455441e-70 3.28811715482e-103
wretchcd 4.73786593883e-103 4.09851280767e-103 0.00559550963796 3.28947368421e-103 3.3799257015e-103 3.54122741464e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
wretched 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 0.00329664647809 4.92678594057e-103 7.50350072078e-60
writ 4.73786593883e-103 0.00409851280767 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 2.14308805278e-91 7.95755342408e-46
wrong 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00657894736842 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
ye 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
yet 4.78942729668e-103 4.09851280775e-103 5.63344531058e-103 3.28947368421e-103 0.00347518503247 3.54286220542e-103 0.0194142729025 0.0103575769199 3.27510467416e-12 0.0157594882535
yore 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
you 1.07998008583e-12 0.00936427677308 0.0152287586562 0.0131578947368 0.00991505464993 1.63691654338e-40 0.0109155669896 0.0196320094422 6.52781710768e-13 0.0204348598794
young 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
your 4.73786609038e-103 0.0348302212219 0.0518304072 3.28947368421e-103 3.39690078875e-103 1.1459965724e-12 3.91586901547e-103 0.00408416335781 1.41609225522e-50 6.2386210956e-60
yours 4.73786593883e-103 0.00409547921836 5.595509673e-103 3.28947368421e-103 3.3799257015e-103 1.64428011808e-59 0.00783439483554 3.29665482169e-103 5.41677263196e-96 3.23472906991e-103
youth 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
