 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
another 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 0.00558579737403 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
anothers 1.79454856801e-102 1.23014881629e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.01122781237e-78 1.44911872478e-102 0.0215852288038 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 0.0312910768746 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
answers 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098260092e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 0.0348223448224 2.42553161843e-102 2.54762995795e-102 2.17711760233e-71 1.94360267915e-102
anticipate 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 0.0175438594916 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
antique 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 8.63840532102e-42 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 0.0242553161843 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
any 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 0.0135066300601 0.0106961410396 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776824e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 0.00893195199298 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
apparel 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797935e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 0.0140896379062 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 1.49099372741e-41 1.87899861403e-45 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
appear 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 0.00558579737403 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
are 8.05807423107e-19 1.23013279168e-102 1.41122976494e-102 1.96377561411e-24 2.50191361893e-33 1.01316904835e-100 1.61610657135e-102 3.04130797991e-102 1.84113578077e-102 1.47113927375e-102 0.0167573921221 0.0135066300601 1.10792742234e-102 0.0140896379062 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 0.0296551023242 2.89098259801e-102 0.0242223177739 1.09008772256e-30 3.83825390436e-102 1.17288579261e-44 0.00996614659317 3.12910768746e-102 3.37847965377e-52 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
argument 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 0.00558579737403 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
arising 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 0.00558579737403 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
art 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.13072489073e-51 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113629296e-102 0.0147113927375 5.58579737403e-103 1.35066300601e-102 0.0110793118473 1.40896379062e-102 5.42642930046e-102 6.086695534e-51 2.44010445315e-102 1.44911872478e-102 2.15852288059e-102 4.75082288206e-102 0.0178945275002 0.0175438594916 1.86527370489e-102 1.36477374863e-102 1.91666094859e-40 2.96551022155e-102 2.89098259801e-102 1.56651924411e-63 3.87151869885e-102 0.0383825390436 5.33565910893e-20 9.96614659317e-103 0.0312910768746 3.45041987203e-102 8.63339977113e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
as 1.79454856801e-102 1.23065722965e-102 1.41122976494e-102 2.34761559629e-102 3.94945584702e-30 0.0229880030096 1.61611256896e-102 3.04130797935e-102 1.84114116656e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.04278801229e-49 0.0140925014373 5.41595498844e-102 0.0185126112415 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 1.21380162886e-15 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 0.109945754709 2.93383915022e-20 2.57831894869e-22 0.00996630613875 3.12910768746e-102 3.45041987191e-102 0.00760615140682 3.48223448224e-102 2.42553161843e-102 1.04581968395e-101 1.06327218382e-48 0.0419805668174
assured 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 0.00558579737403 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
at 9.16575255721e-31 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 0.0114940635616 4.54801376929e-33 3.04130797928e-102 0.0166905712774 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 5.80070050103e-79 5.41595498844e-102 8.73656653241e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.94734266813e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 0.0317727307044 2.42223178627e-102 1.88407653535e-88 3.83825390436e-102 2.341956767e-87 1.10095778933e-71 3.12910768746e-102 3.45041987191e-102 0.00863339935668 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 0.0298645846462 1.94360267915e-102
authority 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 0.0147113927375 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
away 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 0.00558579737403 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
ay 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 0.0114940635616 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653241e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.05949665366e-95 2.33505826311e-72 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
back 1.79454856801e-102 1.23013279168e-102 0.0282245952989 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 0.00558579737403 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477376976e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 9.66928697569e-46 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
bad 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 0.00558579737403 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
balmy 1.79454856801e-102 0.0123013279168 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
bankrupt 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 0.0144911872478 2.15852288038e-102 8.10995903021e-22 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
banks 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 4.20951004305e-21 4.11825102536e-32 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 0.0136477374863 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87177730747e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
base 0.0179454856801 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
bath 1.79454856801e-102 1.85749402969e-92 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 0.0110792742234 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 0.0312910768746 3.45041987191e-102 8.63339977067e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
be 1.79454856801e-102 2.46286532939e-69 0.0281965096907 2.34761559629e-102 2.1690407483e-30 0.0128613382415 1.61610657135e-102 3.04130797955e-102 1.84113578077e-102 0.0294227854749 7.43296314785e-32 1.35066300601e-102 1.10792742234e-102 0.0422711596629 7.34791308484e-29 0.0251783460432 0.0244496063031 0.072455936216 2.15852288038e-102 4.75082288206e-102 0.0268334696279 0.0350877189833 1.86527370489e-102 1.36477374863e-102 0.0332773553647 0.0553799681044 2.89098260177e-102 2.42223178627e-102 3.69395167225e-34 6.11229720736e-72 3.34033989613e-44 0.00996645080998 0.0312910768746 0.142584189372 3.07528929355e-69 3.48223448224e-102 7.06191071332e-26 2.54762995795e-102 1.49739604744e-102 1.94360267915e-102
