 0 1 2 3 4 5 6 7 8 9
heinous 4.08155227404e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.74176827754e-59 4.26288739906e-103 3.40780577186e-103 9.35333046703e-103 0.00365023083431 2.93913525448e-103
hell 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
hems 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
her 1.05111000124e-65 8.80477170462e-103 2.00502182816e-78 0.00762574364668 0.0218030217115 4.26288739906e-103 1.00171082015e-47 9.35326453843e-103 0.0145645076638 2.93913525448e-103
herd 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
hes 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.44419499286e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
hid 0.00408147456278 8.80477170462e-103 9.78101753168e-65 3.81287182334e-103 7.1657919616e-53 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
hidden 1.89516383909e-102 8.80477170462e-103 4.26832305246e-84 3.81287182334e-103 5.43719531624e-103 0.00426288739906 3.40780577186e-103 6.34738291301e-51 3.65023083431e-103 2.93913525448e-103
hide 8.26338584831e-102 8.80477170462e-103 0.00353238102809 3.81287182334e-103 1.32650540024e-80 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 5.08755319935e-38 2.93913525448e-103
hideous 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.33598769975e-66 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
him 4.08147456278e-103 8.80477170462e-103 4.897482496e-98 3.81287182334e-103 0.00508713443868 1.29639352017e-97 3.40780577187e-103 0.011316584443 3.65023083431e-103 0.0142679588039
his 1.88407315917e-17 8.80477170462e-103 0.0157101147353 3.81287182334e-103 0.0273354537309 0.0165238836559 0.00340780577186 0.0185452843184 0.0206824671823 5.48495071645e-36
holds 4.08151010144e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 1.04485261737e-34 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 9.29496059858e-58 2.93913525448e-103
home 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
honest 0.0040814745625 8.80477170462e-103 3.53240349513e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 6.47696333036e-13 1.41870675364e-67 2.93913525448e-103
hours 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
how 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.0136312230874 9.35326453843e-103 3.65023083431e-103 8.92687103251e-56
hue 4.08147456278e-103 6.47627482307e-21 3.53238102809e-103 0.00762574364668 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
huge 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
humble 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577188e-103 3.72240092412e-45 3.65023083431e-103 0.00293913525448
humour 4.08147457362e-103 8.80477170462e-103 3.55837957131e-67 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083875e-103 2.93913525448e-103
hundred 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
hungry 4.08147456278e-103 8.80477170462e-103 1.38905086655e-70 3.81287182334e-103 1.5709760769e-47 4.26288739906e-103 3.40780577186e-103 6.96837622545e-62 3.65023083431e-103 0.00293913525448
hunted 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
husband 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577188e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
husbandry 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
husbands 3.65629965559e-94 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.40786051108e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
idly 4.08155227978e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.63918940347e-61 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
if 4.34443661152e-78 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.0068154078844 9.35326453843e-103 0.00365044898158 5.89445281993e-45
ignorance 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
ill 4.08155227391e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 3.26437826696e-60 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
image 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
imitated 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
impart 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
imprisoned 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
in 0.0403984824673 0.000412092763174 0.0442151843783 3.81287182334e-103 5.92899112227e-19 0.032770877155 0.0209899864284 5.27416446805e-24 0.00381705312424 0.0606799461007
increase 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
increasing 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 1.19549746505e-72
infants 6.740906961e-26 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
injury 4.08147456278e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
intend 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 1.48728752606e-43
intermixed 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
into 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 6.98723866764e-102 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
invention 0.00408147456278 0.00880477170462 6.44494407141e-46 3.81287182334e-103 1.78722717627e-80 4.26288739906e-103 3.40780577186e-103 9.3543304554e-103 3.65023083431e-103 2.93913525448e-103
inviting 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
inward 4.08147456278e-103 0.00880477170462 2.27917369938e-50 3.81287182334e-103 2.94396142937e-80 4.26288739906e-103 3.40780577186e-103 9.35335860166e-103 3.65023083431e-103 2.93913525448e-103
is 0.0306967839587 1.96352614329e-17 0.0368947757555 3.81287182334e-103 2.64268942273e-71 4.26311633036e-103 0.0126754972382 2.50135857711e-62 2.55303744932e-33 0.0068032629974
issue 4.08147488699e-103 8.80477170462e-103 3.53238102981e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
it 4.08147679959e-103 1.60785989287e-23 0.00359742712968 0.00762574364668 0.0273510774591 0.0381580434307 0.00340780577187 4.71677012744e-71 3.65023083431e-103 3.45821281574e-21
jealousy 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
jewel 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543015106869 4.26288739906e-103 3.40780577186e-103 1.21167214078e-05 3.65023083431e-103 2.93913525448e-103
jewels 4.08147456278e-103 0.00880477170462 1.61157530642e-45 3.81287182334e-103 4.61984750498e-91 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
joy 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
judgment 4.08147456278e-103 8.80477170462e-103 2.88352309143e-77 3.81287182334e-103 5.23045131219e-22 0.00426288739906 3.40780577186e-103 1.16460560246e-56 3.65023083431e-103 2.93913525456e-103
keep 4.08147456278e-103 8.80477170462e-103 7.51439383966e-48 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.40780577186e-103 7.8724562587e-34 3.65023083431e-103 2.93913525448e-103
kept 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
kind 4.08147456278e-103 4.2726821599e-34 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
king 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
kingdom 4.0817302793e-103 8.80477170462e-103 3.52745455732e-89 3.81287182334e-103 8.04537348153e-67 0.00426288739906 3.40781466724e-103 9.35407778238e-103 3.65027480437e-103 2.93913525448e-103
kings 4.08147456278e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
kiss 4.08147456278e-103 8.80477170462e-103 1.0175007362e-62 3.81287182334e-103 5.43719470283e-103 6.27862785862e-72 3.40780577186e-103 5.19105761131e-70 3.65023083431e-103 0.00293913525448
know 4.08147456278e-103 8.80477170462e-103 6.41657611254e-58 0.00762574364668 9.78494731276e-78 4.26288739906e-103 3.40780577186e-103 0.0187065290754 3.65023083431e-103 4.64434767751e-13
knows 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 2.00068818091e-60 9.35326453843e-103 8.91628847442e-62 2.93913525448e-103
knowst 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
laid 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 3.08563383074e-24 3.65023083431e-103 2.93913525448e-103
lap 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
largess 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 1.06958705526e-42 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
lascivious 4.08147456278e-103 8.80477170462e-103 1.19689640775e-95 3.81287182334e-103 5.43719470283e-103 4.29475017409e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
latch 4.08147456278e-103 0.00880477170462 3.53238102809e-103 3.8128719325e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
lays 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
least 4.08192711638e-103 0.00880477170462 4.1039005179e-87 3.81287182334e-103 3.60664034661e-65 0.00426288739906 3.40782816257e-103 1.30771572965e-102 3.65031245886e-103 2.93913525448e-103
leave 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
leaves 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
left 1.40615884988e-27 8.80477170462e-103 6.15116454378e-61 3.81287182334e-103 5.43719470283e-103 1.14399268772e-69 3.40780577186e-103 7.10220240929e-73 0.00365023083431 0.00293913525448
legions 4.08147456278e-103 0.00880477170462 7.5733522875e-52 3.81287182334e-103 8.06751527456e-26 4.26288739906e-103 3.40780577186e-103 6.11829645918e-78 3.65023083431e-103 2.93913525448e-103
lends 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577188e-103 3.72929228059e-49 3.65023083431e-103 0.00293913525448
liberty 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
lie 4.08147456278e-103 1.22977498907e-102 3.53238102809e-103 0.00762574364668 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
lies 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00762574364668 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
life 0.00408147456278 8.80477170462e-103 3.53239093306e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 5.61566801202e-74 5.49090681065e-23 2.93913525448e-103
light 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
lights 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 7.51535862064e-28 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
like 4.08147471781e-103 8.80477170462e-103 1.04875025057e-75 3.81287182334e-103 8.50356377885e-47 3.63501600284e-80 0.0063623725326 9.35326453843e-103 3.65023083431e-103 0.00920831147976
liker 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.4371947145e-103 0.00426288739906 3.40780577186e-103 7.35814012429e-101 3.65023083431e-103 2.93913525448e-103
limit 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 8.61404225319e-58 0.00426288739906 3.40780577186e-103 9.35327603935e-103 3.65023083431e-103 2.93913525448e-103
limping 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 2.93913525448e-103
lines 3.90657067129e-41 8.80477170462e-103 3.5323810281e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65067152468e-103 2.93913525448e-103
linger 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 3.52020080603e-55 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
lip 4.08151010144e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 6.63438577182e-38 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 1.0525315773e-77 2.93913525448e-103
live 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
lively 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719471919e-103 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
lives 4.2412475919e-76 8.80477170462e-103 3.53238449326e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 0.00935326453843 9.99639874468e-90 2.93913525448e-103
living 1.19589132815e-25 8.80477170462e-103 1.65544321292e-50 3.81287182334e-103 5.43719471248e-103 0.00426288739906 3.40780577186e-103 9.35500710685e-103 0.00365023083431 2.93913525448e-103
loan 4.08147456278e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
long 4.08151334188e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719531624e-103 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
look 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.05407358082e-100 4.26288739906e-103 0.00340780577186 9.35326799848e-103 3.65023083431e-103 1.89386936209e-47
