 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
feast 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 0.0201221108908 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.11677936744e-42
featured 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 0.0101524311797 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 2.916731368e-41 2.32477373581e-102 3.10187415233e-102
feeding 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 0.00781250003671 1.66444418693e-23 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 5.59127683054e-25 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
feedst 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 0.0101524311797 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889942e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.3283238744e-103 2.32477373581e-102 3.10187415233e-102
feeling 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 0.0189385713053 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.705588738e-102 1.24137833996e-102 1.47200985266e-102 3.0145173095e-102 2.35097547185e-102 7.42257622279e-56 2.40556989738e-62 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10199789713e-102
fever 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 0.0131564062518 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
filching 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609645485e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432023e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 0.0310187415233
fill 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.4984955231e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 0.0333378786547 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
find 0.0170718219378 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 3.91531024281e-76 1.49849552018e-102 2.40194727836e-55 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187079646e-102 1.74671432017e-102 3.37109654163e-102 3.06952114365e-93 7.81250003671e-103 0.0233186603253 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811768e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 0.0134669680902 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 0.00732832387422 2.32477373581e-102 7.49042569495e-79
finding 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 2.96998494849e-24 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 0.00732832387422 2.32477373581e-102 3.10187415233e-102
finds 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 0.0382609637558 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 5.41852446273e-50 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
first 0.0512154658134 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
fist 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 2.89394658156e-23 1.47200985266e-102 0.0300576532216 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.82225420111e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 7.30643505597e-69 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.3273940858e-102 3.10187415233e-102
five 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 1.38799633045e-37 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 2.8116710246e-81 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.19882216992e-76 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 0.0310187415233
fixed 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 0.0131564062518 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
flame 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 0.0337109654163 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.92468600887e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
fleece 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 0.018445983016 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
flesh 1.70718219378e-102 1.34738215451e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 6.79709979548e-58 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 0.0124137833996 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
flower 1.70718219378e-102 0.0131395710667 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 5.0179739212e-13 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 6.82516378521e-81 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
flowers 1.70718219378e-102 0.013139571067 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273115432e-102 8.80219424042e-101 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462045e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
fly 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.67518241961e-54 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 3.60682321506e-85 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 0.0131564062518 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
foe 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.84849169431e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 2.57379233994e-77 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27194754375e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 0.0244273114988 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 5.89681767197e-72 2.91155081749e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
foist 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.22844882888e-79 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 0.0264155008623 6.30528422083e-29 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 2.22411500849e-46 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
fold 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 0.0337109654163 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
folly 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 2.27460290244e-48 2.35097547185e-102 0.0127187078365 2.78394328889e-21 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.31865761409e-84
foot 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84745918461e-103 1.52070296461e-24 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00577803162e-102 2.35097547185e-102 1.27318727115e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 0.0426566697687 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 1.55715041098e-90 6.9792279155e-100 7.37344963409e-51 7.32832387422e-103 2.32477373581e-102 3.10897032148e-102
