 0 1 2 3 4 5 6 7 8 9
sins 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
slandered 3.28947368421e-103 0.00309414689585 7.08624371243e-103 5.3192166312e-103 3.93181053359e-103 4.00692146834e-103 4.59328235742e-103 4.5669177695e-103 1.45730872902e-90 6.5819737145e-103
slanders 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 1.26811568144e-38 6.5819737145e-103
slave 3.28947368421e-103 3.18996287548e-103 7.47247958597e-103 5.12801177969e-103 3.93189304989e-103 4.02071399887e-103 4.67016055295e-103 0.00456352596474 0.00334945944354 6.5819737145e-103
slavery 3.28947368421e-103 3.09414689585e-103 5.47769271082e-73 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 0.00334697367922 1.17752031419e-65
slay 3.28947368421e-103 3.1053910432e-103 7.08624371243e-103 0.00512801131815 3.93166390093e-103 4.00692146834e-103 4.54354565083e-103 4.5669177695e-103 3.34701912624e-103 6.5819737145e-103
slide 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
slow 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
sluttish 3.28947368421e-103 3.1223136283e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
small 3.28947368421e-103 3.99907616871e-71 7.11419088796e-103 5.12801131815e-103 3.93160484048e-103 4.00692938267e-103 4.59965897913e-103 4.5669177695e-103 3.34697367922e-103 0.0065819737145
smoke 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
smother 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
so 0.00328947368421 0.00986323490226 0.00709431955295 5.12801131815e-103 3.99724899515e-103 0.00215431488816 0.00368550904351 0.020379192848 3.34697367922e-103 6.5819737145e-103
society 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737147e-103
some 3.28947368421e-103 3.09436748017e-103 2.93163429382e-30 5.12801131815e-103 0.00393202101552 0.012020764405 0.00479542053385 1.2000443262e-99 3.34697367922e-103 0.0127983712077
sometime 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.66903176364e-103 0.0045669177695 3.34697367922e-103 6.5819737145e-103
sorrow 3.28947368421e-103 3.09414689585e-103 7.08945198625e-103 0.00512801131815 3.93252513516e-103 4.00764581099e-103 4.54354381079e-103 4.56788223627e-103 3.3476877856e-103 6.5819737145e-103
soul 3.28947368421e-103 3.09414689591e-103 7.08624371243e-103 0.0153840339544 3.95762211669e-103 4.00696002204e-103 4.54396828979e-103 4.5672065612e-103 2.61292246262e-25 6.58429482135e-103
sound 3.28947368421e-103 3.09414689585e-103 7.60491205083e-103 5.12801131815e-103 3.93166670536e-103 4.00692171636e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 0.0065819737145
sounds 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
sovereign 3.28947368421e-103 3.1223136283e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
speak 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.04201025364e-103 0.00454354381079 4.5669177695e-103 4.10949361179e-36 6.5819737145e-103
speaking 3.28947368421e-103 3.27073797236e-103 7.10120492139e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
speed 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
spirit 0.00328947368421 3.09414689585e-103 4.14643960202e-55 0.00512801131815 3.93160484048e-103 4.00692146834e-103 4.56376772324e-103 4.5669177695e-103 0.00334697367922 6.5819737145e-103
spirits 3.28947368421e-103 3.09414689585e-103 0.00708624371243 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34766725467e-103 6.5819737145e-103
sport 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
stamped 3.28947368421e-103 3.09414689585e-103 0.00708624371243 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
stars 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 0.00512801131815 3.93160741655e-103 4.01707016173e-103 4.59170270413e-103 4.57064600468e-103 3.3592389193e-103 6.5819737145e-103
state 0.00657894736843 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
stay 0.00986842105264 0.00309414689585 7.21643982083e-103 5.12801131815e-103 3.93160484048e-103 4.00692237915e-103 1.99779742599e-61 4.5669177695e-103 3.46768812241e-103 1.56504941486e-30
steel 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
still 0.00657894736843 3.09414689585e-103 3.89872931234e-51 0.0101193395492 3.98328032282e-103 4.00692150098e-103 4.61547567754e-103 0.00925556312124 9.65355479142e-103 6.5819737145e-103
stirred 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00397648397029 4.54354381079e-103 3.46913588862e-05 3.34697367922e-103 6.5819737145e-103
stone 3.28947368421e-103 3.09414689585e-103 2.778117022e-52 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 0.00334697367922 6.5819737145e-103
stop 3.28947368421e-103 5.76252048774e-81 7.38334454875e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.56546519555e-103 4.56778839881e-103 0.00334697367922 6.5819737145e-103
strange 0.00328947368421 3.09414689585e-103 7.26281140919e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
streams 3.28947368421e-103 0.00309414689585 7.08624371243e-103 5.13838216303e-103 3.93180795503e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 2.03501233999e-92 6.5819737145e-103
strengths 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 3.78239940775e-40 6.5819737145e-103
stronger 3.28947368421e-103 3.09414689585e-103 7.13423664061e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 0.0065819737145
strongly 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
subject 3.28947368421e-103 3.09414689585e-103 7.0880615849e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 1.38608127304e-68 4.5669177695e-103 3.34697367922e-103 0.0065819737145
subjects 3.28947368421e-103 1.49597670159e-75 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
subtleties 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
such 3.28947368421e-103 3.09414689585e-103 0.0212586046596 5.15883764408e-103 3.93160484048e-103 4.00692146834e-103 4.54649574373e-103 4.56692477503e-103 5.97379426084e-08 6.5819737145e-103
suggest 3.28947368421e-103 0.00309414689585 7.20989440713e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 5.48000815521e-53 4.5669177695e-103 3.39126819476e-103 2.268120523e-89
suit 3.28947368421e-103 2.47008729935e-62 7.09379854697e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.59358716684e-103 4.5669177695e-103 3.34697367922e-103 0.0065819737145
sullen 3.28947368421e-103 3.1223136283e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
summer 3.28947368421e-103 3.09414689585e-103 7.1160766133e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 2.26690983585e-49 4.5669177695e-103 3.40849082304e-103 0.0065819737145
summers 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 0.00512801131815 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.37329392796e-103 6.5819737145e-103
summon 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00400692146834 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
sunk 3.28947368421e-103 3.09414689585e-103 7.12797356493e-103 5.12801131815e-103 3.93160484048e-103 4.00692187827e-103 0.00454354381079 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
supposed 3.28947368421e-103 3.1223136283e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 0.00400692146834 4.54354381079e-103 4.60103682305e-103 3.34697367922e-103 6.5819737145e-103
sure 3.28947368421e-103 3.09414689585e-103 7.09509518409e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 3.34697367922e-103 2.12641060932e-51
surly 3.28947368421e-103 3.09414689585e-103 7.09605833654e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 0.0065819737145
survive 3.28947368421e-103 3.09414689585e-103 1.63403641712e-54 0.00512801131815 3.93919893548e-103 4.00692146834e-103 4.55526092473e-103 4.81182583413e-103 3.35487640036e-103 6.5819737145e-103
sway 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
swear 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 1.90024269912e-52 4.54354381079e-103 0.009133835539 3.36520087048e-103 6.5819737145e-103
swearing 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.58197371451e-103
sweet 3.28947368421e-103 6.47245164236e-103 1.68983242455e-63 0.0256393769433 0.00786373076119 4.00999417554e-103 4.6421962065e-103 4.5669177695e-103 3.3472656554e-103 0.0197459211435
sweetest 3.28947368421e-103 5.29795571143e-73 7.08624371243e-103 5.12801131815e-103 0.00433821924002 4.00692146834e-103 0.00407364146471 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
sweets 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.0034913147239 4.71530328695e-103 0.00972150206101 3.34697367922e-103 6.5819737145e-103
sweetst 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 9.23921145407e-13 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 0.00658197371332
swift 3.28947368421e-103 0.00309414689585 7.38912174053e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 1.41668635996e-79 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
table 3.28947368421e-103 3.23688275602e-103 1.01155751358e-98 5.12801131815e-103 3.93160515972e-103 4.0069214725e-103 0.00454354381079 4.5669177695e-103 3.37697670054e-103 6.7002869289e-103
take 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00400692146834 4.54354381079e-103 4.58682946412e-103 0.00334697367922 1.16036759252e-102
taste 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.58197371451e-103
tattered 3.28947368421e-103 0.00309414689585 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
taught 3.28947368421e-103 0.00309414689585 7.10139211987e-103 5.12801131815e-103 3.93415680853e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367934e-103 6.5819737145e-103
temperate 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
temptation 3.28947368421e-103 3.12183948454e-103 7.26137373279e-103 0.00512801131815 0.00393160484048 4.00692146834e-103 4.54551666108e-103 4.5669177695e-103 3.34793680323e-103 6.5819737145e-103
tend 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
tender 3.28947368421e-103 3.09414689585e-103 9.05405430097e-76 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00145280292068 4.5669177695e-103 0.00562374899806 6.5819737145e-103
term 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 5.52177073312e-37 6.5819737145e-103
th 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00400692146834 4.54354381079e-103 4.66934260047e-103 3.34697367922e-103 6.5819737145e-103
than 3.28947368421e-103 2.99102816164e-64 0.0144912016104 5.12801131815e-103 0.00786320968151 0.00812111489723 4.32899057653e-17 0.0135784893144 0.00989038599584 6.5819737145e-103
that 3.28947368421e-103 0.00218286219708 0.0155483388226 5.12801131815e-103 0.0111975437506 0.0229529241993 0.020211418719 0.0840269505459 0.0323870731485 4.12706195518e-13
the 3.28947368421e-103 0.0972544291094 0.0142551974812 0.0248138186267 0.00745503976098 0.0200717825974 0.0124602705977 0.0455890782483 1.12211580929e-39 0.000575096485585
thee 0.00328947368421 8.98962141428e-17 2.55163932807e-57 0.00419437024475 0.00799708509525 4.00692146834e-103 0.0363936252897 4.5669177695e-103 0.0171969219907 1.56147169164e-62
their 3.28947368421e-103 0.00817381014843 7.11590350649e-103 5.18606090413e-103 0.0104892776775 5.05505705421e-97 0.0213108621875 4.80894647257e-13 4.43435604458e-97 4.59492249198e-65
them 3.28947368421e-103 1.57573364363e-63 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
then 3.28947368421e-103 3.16866836914e-103 7.09361113854e-103 6.14267276773e-75 3.93239312573e-103 4.00700644232e-103 8.76008797571e-88 0.00913254585182 0.00334791885697 6.5819737145e-103
thereby 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 8.46372280754e-41 4.54354381079e-103 5.18408638475e-69 0.00334697367922 6.5819737145e-103
therefore 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 0.0102560226363 3.93160484048e-103 3.27089478812e-65 4.80890349239e-28 4.56691779382e-103 7.27566500248e-90 6.5819737145e-103
therein 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
these 3.28947368421e-103 0.00309414689585 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00801384293668 4.54354381079e-103 8.02228417376e-61 3.34697367922e-103 6.5819737145e-103
they 3.28947368421e-103 0.00953261188724 7.09023350439e-103 2.66629792342e-48 3.93160484048e-103 1.85745120651e-70 0.0134157849535 0.00898053807116 3.37224385475e-103 6.5819737145e-103
thine 0.00328947368421 3.10114109548e-103 7.13178109532e-103 5.12801131815e-103 0.0157264193619 4.00759727762e-103 4.54379290196e-103 4.56736194547e-103 3.34712283163e-103 8.03480560228e-19
thing 3.28947368421e-103 3.09414689585e-103 7.86832585666e-103 5.18196309677e-103 3.96565826943e-103 4.00699722799e-103 4.54354545857e-103 4.56691792223e-103 7.41555624024e-102 0.013163947429
things 3.28947368421e-103 0.00311088738454 7.09953614965e-103 5.12801131815e-103 0.00784193823245 4.00692146834e-103 2.42926101832e-61 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
this 3.28947368421e-103 0.0157342535364 7.08624371243e-103 0.00512801131815 0.0114599717245 4.00692146834e-103 4.65605020355e-103 0.0045669177695 3.35768353461e-103 6.5819737145e-103
thorns 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 0.00512801131815 3.93160484048e-103 4.01733758595e-103 4.54354381079e-103 4.59735589315e-103 3.3760172506e-103 6.5819737145e-103
those 3.28947368421e-103 3.09457198036e-103 7.09560050424e-103 0.0102440549713 3.93160484048e-103 4.00692146834e-103 0.00455414745553 4.57467836215e-103 3.59329416693e-37 0.0065819737145
thou 3.28947368421e-103 0.0024732388335 4.95719104225e-83 0.00452795046224 8.42114118759e-83 0.0239901630001 0.0172879592202 0.0116766118106 0.0434061491808 0.0065819737145
though 3.28947368421e-103 3.09414689585e-103 0.00708729838311 5.12801131815e-103 3.93162873339e-103 0.00400692146834 4.54354381079e-103 4.66934260047e-103 3.34697367922e-103 0.0131629678106
thought 3.28947368421e-103 3.21766254026e-103 1.47952393371e-46 2.13249709686e-24 4.30764318671e-103 4.07447184355e-103 0.00908708762158 4.5669177695e-103 3.40802362992e-103 0.0065819737145
thousand 3.28947368421e-103 0.00309414689585 7.12380104536e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54408055927e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
three 3.28947368421e-103 0.00309414689585 7.09934244557e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 5.36279791609e-76 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
thrust 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
thus 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 0.009133835539 3.34697367922e-103 6.5819737145e-103
thy 3.28947368421e-103 0.0282700034197 2.98742440565e-79 0.00966557156161 0.0312642017061 0.0104089051353 3.22812872287e-43 0.0511195387689 0.0242164920417 3.45253704887e-39
tie 3.28947368421e-103 0.00309414689585 2.78868068302e-48 5.12801131815e-103 3.95593014706e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 1.94457550458e-74 6.5819737145e-103
tied 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 0.00669394735844 6.5819737145e-103
till 3.28947368421e-103 3.11961064059e-103 7.134350119e-103 5.12801131815e-103 3.93160484048e-103 0.00400692999929 4.56725689774e-103 4.66934637071e-103 0.00349102980257 0.00629866687956
time 0.00657894736843 3.09414689585e-103 2.80960222243e-90 5.42465651685e-103 3.94436912822e-103 4.00732925225e-103 4.54525503942e-103 4.56786630283e-103 3.4982091965e-103 0.0065819737145
times 3.28947368421e-103 1.25933054281e-45 2.6407344289e-99 5.12801131815e-103 0.00393160491321 3.32684436706e-40 4.54354381079e-103 0.0045669177695 0.00335556277736 0.00656508274637
tired 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
titles 3.28947368421e-103 8.91913385294e-75 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
to 3.28947368421e-103 0.0403249303381 0.0128040408721 0.0506822378632 0.0547806099291 0.0322300826432 1.71921714614e-87 1.63100364391e-74 0.0155159610513 0.024117912867
toil 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 0.00512801131815 3.93160484048e-103 4.00692146834e-103 4.56482559962e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
tomb 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381083e-103 4.5669177695e-103 0.00334697367922 6.5819737145e-103
tomorrow 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00400692146834 4.54354381079e-103 4.66934260047e-103 3.34697367922e-103 6.5819737145e-103
tongue 3.28947368421e-103 3.09414689585e-103 7.13615567821e-103 0.0102560226363 3.93160484048e-103 4.01858680226e-103 4.66804278627e-103 4.5669177695e-103 3.34697367922e-103 0.0065819737145
too 3.28947368421e-103 3.20520399886e-103 7.11231763395e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00455424372627 4.5669177695e-103 3.34697367922e-103 0.019730420784
tops 3.28947368421e-103 0.00309414689585 7.08624371243e-103 5.13838216303e-103 3.93180795503e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 6.46314718851e-98 6.5819737145e-103
torment 3.28947368421e-103 0.00309414689585 7.08624371243e-103 5.14651163433e-103 3.93194391549e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.66791235544e-103 6.5819737145e-103
touches 3.28947368421e-103 0.00309414689585 7.20243403433e-103 5.23477731656e-103 3.93263630769e-103 4.00692146834e-103 4.64720230527e-103 4.5669177695e-103 1.42158101862e-93 6.76389337456e-103
travel 3.28947368421e-103 3.10055445228e-103 7.16821473687e-103 5.12801131815e-103 0.00786320968096 4.00692930071e-103 4.67521513814e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
travels 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
treasure 0.00328947368421 3.09414689585e-103 2.1154403954e-67 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 0.00334697367922 6.5819737145e-103
trenches 3.28947368421e-103 3.09414689585e-103 0.00708624371243 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.48410212184e-103 6.5819737145e-103
trifle 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.65766143278e-103 0.0045669177695 3.34697367922e-103 6.5819737145e-103
trim 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
tripping 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.01252343592e-103 4.66956216487e-103 0.0045669177695 3.35964542511e-103 6.5819737145e-103
true 3.28947368421e-103 3.14752876903e-103 7.08624371243e-103 5.12801131815e-103 0.00786320968096 4.00692146834e-103 4.54354382393e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
truest 3.28947368421e-103 3.09414689585e-103 8.58640713873e-51 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 0.00334697367922 6.5819737145e-103
trust 0.00657894736843 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
truth 0.00328947368403 0.00309414689585 7.5442616698e-103 0.00512801131815 3.93164038315e-103 4.00729850397e-103 1.57852945051e-55 4.56964711682e-103 3.34756157735e-103 0.00658197371487
turns 3.28947368421e-103 3.09414689585e-103 0.00708624371243 5.12801131815e-103 3.93161458024e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
twice 3.28947368421e-103 0.00309414689585 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
twixt 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.65601848395e-103 0.0045669177695 3.34697367922e-103 6.5819737145e-103
two 3.28947368421e-103 3.09414689585e-103 7.08624382021e-103 0.00512801131815 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367983e-103 6.5819737145e-103
tyrant 3.28947368421e-103 3.12230483649e-103 7.10713539191e-103 5.12801131815e-103 0.00393282068622 4.00692148161e-103 0.00454213872339 4.5669177695e-103 3.34757539162e-103 6.75264581003e-103
unbless 3.28947368421e-103 0.00309414689585 7.18729616417e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 8.24143157165e-76 4.5669177695e-103 3.64378100659e-103 6.5819737145e-103
uncertain 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 7.33520851306e-40 6.5819737145e-103
under 3.28947368421e-103 3.09414766729e-103 7.08624371243e-103 0.0102560226363 0.00393160484048 7.82257334564e-63 1.68674003462e-65 5.10406855241e-103 4.67661481767e-41 6.5819737145e-103
undivided 3.28947368421e-103 0.00309414689585 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
unfair 3.28947368421e-103 3.09414689585e-103 7.09895261526e-103 0.00512801131815 3.93169922162e-103 4.0111371912e-103 4.65199660559e-103 4.5669177695e-103 3.3470791147e-103 6.5819737145e-103
unfathered 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
unhappily 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
