 0 1 2 3 4 5 6 7 8 9
tyrants 0.00357692670261 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.84700140876e-103 5.17245674486e-103 3.22941185798e-103 4.85278110689e-103 8.8173288248e-06 3.75834069591e-103
unbred 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
universe 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526161e-103 0.00517245674194 3.22941185798e-103 4.87689237138e-103 5.18014635714e-103 3.75834069591e-103
unkind 3.58302550985e-103 2.97240859455e-103 4.7471321098e-103 0.0025942305382 6.77125906247e-84 5.17253611634e-103 3.22941185798e-103 4.85278128251e-103 1.11054760395e-79 3.7583895086e-103
unless 0.00716135827901 2.97197726066e-103 4.7471321098e-103 0.00259760854792 4.8278152616e-103 9.27615803807e-54 3.22941185798e-103 4.85278110768e-103 3.93204786961e-08 3.75834069591e-103
unlooked 3.58302550985e-103 2.97197726066e-103 4.74713210991e-103 0.0025942305382 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 1.31257706437e-25 3.75834069591e-103
unthrifts 3.58302550985e-103 0.00297197726066 4.74713211035e-103 2.01732047474e-66 7.44745352674e-67 5.17245674603e-103 3.22941185798e-103 4.85327477032e-103 5.18019590675e-103 3.76285538305e-103
untrue 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
unused 3.58302551064e-103 0.00297197726066 4.7471321098e-103 2.5942305382e-103 1.17812597813e-101 5.17705810185e-103 3.22941185798e-103 4.85278110689e-103 9.98649310631e-36 3.75834069591e-103
unworthiness 0.00358302550985 2.97197726066e-103 4.11446426186e-102 2.5942305382e-103 4.82812426739e-103 5.17290706584e-103 3.22941185798e-103 4.85278110689e-103 2.78808134231e-18 3.75834076758e-103
up 3.58302551918e-103 2.97197726066e-103 0.0047471321098 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 3.25832997404e-103 4.85278110689e-103 4.13540835326e-84 3.75834069591e-103
upon 9.82938296011e-15 2.9719772607e-103 4.7471321098e-103 2.59519671685e-103 3.94766634857e-71 0.00517244941234 3.23579170484e-103 6.8765868993e-09 5.1257577004e-27 3.75834071767e-103
use 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526203e-103 2.52088834479e-37 6.5017578462e-100 0.00485278110685 5.18023394786e-103 2.89655435071e-14
used 4.42041154274e-89 0.0029734348845 2.09839608929e-76 2.5942305382e-103 4.82790551696e-103 5.17245674194e-103 0.00322941185805 0.00485040103157 3.53598865437e-43 1.3715824559e-63
verse 0.0118336534732 2.37473606764e-49 4.74714431279e-103 2.59423064582e-103 1.61392788149e-94 3.02158839328e-102 1.1243734101e-56 8.58733344241e-99 5.22946510904e-103 0.00262069608409
view 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526218e-103 0.00517245674194 8.03285758785e-66 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
virtue 0.00387070630524 2.91577230339e-33 0.00540075916722 2.59543458356e-103 1.16688883564e-65 1.79477165509e-60 2.79071947609e-91 0.00379497800498 1.16022672808e-57 3.75834069591e-103
vow 3.58302946739e-103 0.00297197726066 4.7471398127e-103 2.59423307948e-103 4.82781527868e-103 5.17245711461e-103 3.22941185798e-103 0.00485278110689 5.18014635714e-103 3.75842648853e-103
wait 3.58302550985e-103 0.00297197726066 5.02930695777e-103 4.02223569257e-22 4.83048017715e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 1.36960300402e-65 1.25975262781e-17
waiting 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.5942305382e-103 4.82819547353e-103 5.17328487831e-103 3.22941185798e-103 4.85652295972e-103 5.18862664705e-103 3.75834069591e-103
wake 3.58302550985e-103 2.97197726066e-103 9.06784935235e-38 2.5942305382e-103 4.82781526159e-103 2.16407871577e-13 3.22941185798e-103 0.00485278110669 5.18014635714e-103 1.04568330541e-22
waking 3.58302550985e-103 2.97202622436e-103 4.7471321098e-103 2.59491684677e-103 4.82781526173e-103 5.17245674194e-103 3.22941185798e-103 0.00485278110689 5.18024575441e-103 4.98155615381e-34
want 3.55502122958e-25 2.97197726066e-103 4.7471321221e-103 5.31676567713e-39 5.25419919435e-72 5.22016239438e-103 3.22941185798e-103 4.8527811123e-103 2.79294879731e-30 0.00751668139182
war 3.58302550985e-103 0.00297197726066 4.74713211005e-103 2.59933629727e-103 4.82781526171e-103 5.17245675812e-103 3.22941185803e-103 4.85278110689e-103 5.18014635887e-103 3.75834070505e-103
warm 0.00358302550985 2.97197726066e-103 4.75656133519e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 7.99644660627e-58
was 0.0035876762715 2.97327609621e-103 1.80878489167e-31 0.00256891320328 0.00969647912042 5.17245674473e-103 3.229411858e-103 5.80662760452e-96 5.18014727631e-103 2.0380401649e-72
wastes 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.83227854847e-103 0.00517245674194 3.22941185798e-103 2.13784204198e-94 5.18014635714e-103 3.75834069591e-103
watch 1.04499957257e-70 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 0.00482781526159 5.17341706751e-103 3.22941185798e-103 4.85278110689e-103 5.19065001897e-103 3.75834069772e-103
water 3.66390299258e-90 0.00297197726066 4.7471321098e-103 2.5942305382e-103 0.00482781526159 5.17270354245e-103 3.22941185798e-103 4.85278110689e-103 5.18014635887e-103 3.75834069591e-103
we 0.00715129634307 2.97197726066e-103 6.14613486738e-49 2.59573696142e-92 0.00484743361709 2.54644447289e-89 3.22941185798e-103 4.85964682634e-103 2.81429683571e-07 2.06605759811e-102
wealth 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.59443507724e-103 4.82781527212e-103 5.35915259865e-33 3.22941185798e-103 0.00970556221378 5.18019015197e-103 3.47128326871e-34
weeds 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
weep 3.58406938614e-103 0.00297197726066 4.7471321098e-103 4.37563686644e-86 4.82789330015e-103 5.17245727595e-103 3.22941185798e-103 4.85278834307e-103 1.69875332957e-41 1.92532667185e-72
welcome 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 0.0051884610764 4.82784403677e-103 5.17253065924e-103 3.22941185798e-103 4.85278110689e-103 6.20677945427e-68 3.75834069591e-103
well 0.00351588573762 3.44009478296e-79 1.69170721777e-90 0.00259422543871 0.00491829473378 6.58639674766e-51 0.00968823557395 0.004852776103 1.09417986709e-47 1.04414434563e-51
went 8.13301653663e-35 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 0.00375834069591
were 3.58302550991e-103 0.00556047734771 4.74742145941e-103 0.00261417858457 4.8278903896e-103 5.17662838241e-103 3.22941185798e-103 4.85278110917e-103 0.00580871362172 3.75834069591e-103
what 3.58787779785e-27 0.00260892569227 0.0134901204453 1.6752665221e-72 0.00473239855176 6.50558308298e-34 2.37266400843e-101 4.85324677545e-103 0.0170954211378 3.75834070371e-103
whats 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.5958477466e-103 4.82790362951e-103 5.17245675861e-103 3.22941185798e-103 4.85283442625e-103 2.87248750802e-42 3.7605927606e-103
when 0.0211756558791 0.00269626789886 8.15524009688e-62 0.00404407812449 7.37020826096e-101 0.00524522719743 1.84232955151e-70 4.87690730382e-103 0.00833917541874 9.28704340876e-78
where 3.58302550985e-103 2.97197726066e-103 4.74801855592e-103 0.0141823972034 0.00257371152773 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 9.95753817127e-28 3.75834069591e-103
which 0.0536494255435 4.31440753428e-70 5.10234962302e-31 0.00785216777362 4.7877056519e-74 2.58005713996e-70 3.2304665715e-103 4.85414305175e-103 3.3561367811e-23 8.58678862287e-17
while 3.58302550985e-103 0.00297197726066 4.74713230054e-103 2.5942305382e-103 4.82781557535e-103 5.17245674635e-103 3.22941186062e-103 4.8527811077e-103 5.30074468416e-103 3.75834069591e-103
whilst 0.00358302550985 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.8278152616e-103 2.04308654862e-48 3.22941185798e-103 4.85278110697e-103 5.18014635714e-103 3.75834069591e-103
whit 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.83059455863e-103 4.95603120678e-78 3.22941185798e-103 0.00485278110689 5.18014635714e-103 2.00199319999e-98
who 3.58302550985e-103 2.97197726066e-103 4.74733640289e-103 0.00522639806286 0.00475721522836 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 3.77867412738e-40 3.75834069591e-103
whole 8.23049553384e-96 0.00297197726066 4.7471321098e-103 2.59423226314e-103 4.82804245782e-103 5.1751766228e-103 3.22941185799e-103 4.85278110689e-103 5.30195310607e-50 3.75834069591e-103
whom 4.57522226033e-27 2.97197726066e-103 1.97439732929e-75 2.59435456973e-103 4.82781526163e-103 4.35024247131e-20 5.57917722866e-84 4.8527612663e-79 5.1832927129e-103 0.00751668139182
whose 0.00358302550985 0.00296964427712 4.74742347236e-103 0.00259626699293 1.1815033033e-86 8.07973780299e-42 3.22941185806e-103 2.1291810421e-84 3.35607908031e-28 3.75834352974e-103
why 1.54559977342e-61 0.00266014499021 4.7471321098e-103 2.62874461811e-103 4.82805792278e-103 5.17280860841e-103 3.22941185798e-103 4.85278331438e-103 0.00572366895443 2.66004200509e-98
wide 3.58302550985e-103 2.97197726071e-103 4.74713211023e-103 2.59521059038e-103 3.05341589119e-71 5.17245674194e-103 0.00322941185798 0.00485278110689 5.1930922874e-103 3.75834069591e-103
wilful 3.58302550985e-103 2.97197726066e-103 0.0047471321098 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
will 3.39612331633e-30 0.00592346489286 4.75108511279e-103 0.00520620202878 4.82784410435e-103 0.00460813820328 0.0132890150483 4.85478470549e-103 5.36425504686e-17 0.00373639537434
willed 3.58303571054e-103 0.00297197726066 4.7471321098e-103 2.59556646212e-103 4.82791806502e-103 5.17288037938e-103 3.22941350056e-103 4.8537314087e-103 4.08678808258e-70 3.76032643211e-103
wilt 3.71253964291e-48 2.97197726066e-103 0.00532099564151 2.40098265967e-49 6.31738803275e-71 7.96513855351e-96 2.90427032342e-88 1.34958401642e-51 5.18021349299e-103 0.010820689953
winter 0.00699726154675 2.97197735777e-103 4.7471321098e-103 2.59431199673e-103 6.57740376027e-103 0.00541612127765 3.22941185799e-103 6.41880602652e-22 5.18014635714e-103 1.50485029464e-88
winters 3.58302550985e-103 2.97197726066e-103 0.0047471321098 2.5942305382e-103 4.82781526356e-103 5.17377235507e-103 3.22941185798e-103 7.19963634001e-35 5.18014635714e-103 3.75834069714e-103
wise 3.58302550985e-103 2.97197726066e-103 0.0047471321098 2.59428035032e-103 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635719e-103 3.75834069624e-103
wish 3.58302550985e-103 7.04126436623e-78 4.7471321098e-103 2.59423053821e-103 4.82781641107e-103 3.40338741521e-12 1.91323578818e-78 4.85278110689e-103 0.00518014635713 0.00375834069344
wished 9.32139387177e-53 3.88773057905e-92 4.7471321098e-103 2.59438751438e-103 4.82797361022e-103 0.00517245674194 3.23592309114e-103 4.85278110689e-103 5.21193487287e-103 3.75834069591e-103
wit 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
with 7.70068269328e-52 0.00875849953626 7.25336856326e-19 2.66304765353e-55 0.0579200483019 5.04894522659e-33 3.23808500953e-103 0.0339628944394 0.00547630416833 1.06588020635e-42
witness 3.58302550985e-103 2.97197726066e-103 4.74713211016e-103 0.0025942305382 4.87145535278e-103 5.17252005706e-103 3.22941185798e-103 4.85278110689e-103 7.41971053778e-40 3.75834069591e-103
wits 2.14568170107e-92 3.41615874211e-46 0.0047471321098 2.59431967468e-103 1.96680125835e-79 5.17245674571e-103 3.22941185806e-103 5.54689326856e-44 5.18834983821e-103 3.75834069591e-103
woe 0.00358302550985 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 3.42282841858e-102 5.17245674197e-103 0.00968823557395 4.85278110689e-103 5.18014635714e-103 3.75834078051e-103
womens 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526265e-103 4.16536499701e-67 3.22941185798e-103 5.56203785207e-64 5.18014635714e-103 0.00375834069591
wonder 3.58302550987e-103 0.00297197726066 4.7471321098e-103 2.5959869275e-103 4.82789935309e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 8.45148978831e-46 3.75834069591e-103
words 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781527742e-103 1.22838167654e-87 3.22941185798e-103 0.00485278110689 5.18014635714e-103 3.75834070581e-103
world 3.58302550985e-103 0.0034208384178 4.7471321098e-103 2.5990059827e-103 4.82789937854e-103 4.51726154667e-17 3.22941185798e-103 4.85278110689e-103 0.0199382219432 3.75834083604e-103
worlds 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.59423328952e-103 4.82781526159e-103 5.17245678421e-103 3.22941185799e-103 4.85278110689e-103 5.18014635887e-103 3.75834069591e-103
worms 1.6024553481e-37 2.97197726066e-103 1.51895684394e-42 5.97017602191e-90 0.00482781526159 5.17245674194e-103 3.22941185798e-103 2.25446078336e-100 5.18669826565e-103 3.75834069591e-103
worse 2.74585204451e-38 2.97197726066e-103 0.00946926325493 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00324641873168 4.85278110705e-103 5.18020568762e-103 1.11190566608e-09
worst 3.58302550986e-103 0.00297197726066 0.0047471321098 2.5942305382e-103 4.82839299558e-103 5.17373800097e-103 3.22941185798e-103 4.85373719456e-103 4.24926555169e-32 4.65716513966e-86
worth 3.58302551002e-103 0.00297197726066 0.0047471321098 2.5942305382e-103 4.46086229903e-83 5.1817851648e-103 0.00322941185798 4.86657573622e-103 1.03998916188e-26 3.75834069591e-103
worthiness 0.00358302550985 2.97902432892e-103 3.36668998781e-26 2.59433206181e-103 4.82781526159e-103 5.17245674195e-103 3.22941185798e-103 4.85278110689e-103 5.2122808058e-103 3.75834069591e-103
worthy 3.58302551341e-103 0.00297197726066 4.7471321098e-103 2.5942305382e-103 4.83010029302e-103 9.50271879816e-70 3.22941185801e-103 4.85278279808e-103 1.88214685429e-32 3.75834069591e-103
would 7.67743067865e-41 0.00601511837597 1.23143962039e-35 2.59472380546e-103 6.05698006433e-77 0.0050486025104 3.23580996721e-103 1.15035569134e-25 6.85982993093e-34 7.41862678395e-53
wretchcd 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 1.58459180921e-81 0.00517245674194 3.22941185798e-103 4.93121018852e-21 5.18014635714e-103 3.75834069591e-103
wretched 3.58302550985e-103 2.97197726066e-103 4.74742366982e-103 0.0025942305382 4.82781526167e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 1.11243724433e-49 3.75834069591e-103
writ 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.5942305382e-103 5.84715145992e-103 1.65441261359e-64 0.00322941185798 4.85278110689e-103 5.18014635887e-103 3.75834069591e-103
wrong 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00645882371597 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
ye 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
yet 0.00820092907159 0.00546192941974 4.38352248595e-71 0.0198640367214 8.40912984485e-76 4.56359461075e-15 3.22941185798e-103 4.86353160043e-103 0.0114810528519 2.47305525153e-97
yore 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
you 2.12987844324e-42 1.06765483389e-31 0.00482996037771 0.0086457912428 0.0142247767614 0.00023779560063 0.016306870037 2.23306060538e-07 0.0316096695533 0.0319678645345
young 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
your 0.00425241373774 2.972733974e-103 3.53745183932e-25 0.00567775811527 0.0223809363053 4.81655549466e-42 2.65814231747e-74 0.0314023326612 2.5608459641e-37 0.0169792059493
yours 6.68556369679e-42 2.97197726066e-103 4.7471321098e-103 2.59423135913e-103 4.82781526169e-103 5.17246977151e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 0.0112750220877
youth 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
