 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
dyers 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 1.41470967244e-30 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 0.00826145987914 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
each 9.65296728897e-103 7.03651984033e-102 2.06670514746e-102 1.75560104461e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.70283548891e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 0.0142902218558 1.42716439559e-102 4.26974917667e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 0.0123529551752 3.31689493889e-102 1.55714179392e-102 0.00826145987914 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545217355e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 0.0152960317945 6.21265964488e-102 8.26446357667e-103
ear 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.7848367732e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032109243e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 0.047674271423 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18448822765e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49062513469e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72964925783e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960370846e-102 6.21265964488e-102 8.26446357667e-103
earth 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 0.0253551749104 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 0.0185704534434 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.27003582533e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 0.0125228898192 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
eclipse 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 5.05389592049e-96 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 0.00826145987914 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
eclipses 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.28579101102e-42 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 0.015469544009 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
effect 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 0.00826446357667
eithers 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.7028384252e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 0.00826145987914 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
elements 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 0.0175556733832 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
else 9.65296728897e-103 7.03651984033e-102 2.06520420995e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 4.89227652006e-77 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.86769796138e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 0.0152960317945 6.21265964488e-102 8.26446357667e-103
elsewhere 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13440433445e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 0.017825908718 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
end 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.7028354889e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 0.00826145987914 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
endured 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 0.00826446357667
enemies 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.30356410122e-47 4.15811562682e-102 4.52695528893e-92 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.1817546073e-102 2.5118182563e-102 1.06425404866e-102 0.0176961037748 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.5331362223e-102 1.7825908718e-102 1.81458022314e-72 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
enforced 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 5.26385245878e-46 4.15811562682e-102 4.33024949991e-92 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.1817546073e-102 2.5118182563e-102 1.06425404866e-102 0.0176961037748 1.23529551752e-102 3.31689493889e-102 1.55714179476e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53313622233e-102 1.7825908718e-102 1.27668015687e-66 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
enjoyed 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 0.00426958395165 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
enjoyer 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72451709329e-102 1.5469544009e-102 0.0194763131423 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
enough 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.16620522471e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18202109475e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.4939981692e-102 2.72425618689e-102 1.5469544009e-102 1.94829241471e-102 1.07624059146e-102 2.72861143314e-102 0.0167545052683 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
entitled 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 8.34484047228e-34 4.7674271423e-102 1.42902218558e-102 0.0142716439559 6.00386790167e-21 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
envy 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 2.15708030388e-25 1.85776607675e-102 2.77488850105e-102 2.66428288455e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 0.015469544009 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
err 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 0.0157032088968 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.29413164219e-54 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
errors 9.65296728897e-103 7.03651984033e-102 2.06520439199e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78482585358e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 0.037155321535 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42717393757e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689986514e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 9.67331953906e-82 1.53311378324e-102 1.7825908718e-102 1.77103221761e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
esteem 9.65296728897e-103 3.2716284357e-73 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 0.0106425404866 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
even 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 0.0539922977427 4.13304968116e-102 1.57032088968e-102 1.8580395966e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42089731534e-44 0.00853916790331 1.18173606461e-102 0.025118182563 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 0.0249061505714 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311402167e-102 1.7825908718e-102 1.00426092164e-48 1.52960317945e-102 6.21266136861e-102 8.26446357667e-103
ever 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 1.80403170526e-11 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037883e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72465200725e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 0.0354205763419 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
every 0.00965296728897 7.03651984033e-102 2.79197629025e-85 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.81239935985e-60 1.42716439559e-102 4.27168041608e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26708501752e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 2.20595569384e-73 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 0.0917761907669 6.21265964488e-102 8.26446357667e-103
