 0 1 2 3 4 5 6 7 8 9
tyrants 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 1.5033667871e-84 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.7679593538e-103 2.87638601374e-103
unbred 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
universe 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 0.00548152584551 2.76766592266e-103 2.86942518081e-103
unkind 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 2.87629182632e-92 7.92382636105e-103 8.68143278271e-103 5.06458189328e-74 5.48152584551e-103 0.00276766592266 1.93057074135e-93
unless 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 2.68234795409e-43 7.92382636105e-103 8.68143278271e-103 0.00243442201994 1.47700431088e-76 0.00278138562982 0.00289763895158
unlooked 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 0.00286942518081
unthrifts 6.06747920581e-103 2.85894785295e-103 4.12111031461e-103 3.43337888774e-103 7.92382636105e-103 8.68143278271e-103 2.41963414446e-63 5.48152584551e-103 0.00276766592266 1.90608611038e-89
untrue 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
unused 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 1.7991871867e-25 5.48152584551e-103 2.5941059753e-84 2.87800050097e-103
unworthiness 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.4791423357e-103 5.48152584551e-103 0.00276766592266 6.1951976731e-100
up 6.06747920581e-103 0.00285894785295 4.11842136366e-103 5.09245102502e-53 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
upon 6.06747920581e-103 1.8953783025e-29 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 0.00868143278271 2.47096685712e-103 4.93200727741e-18 2.76766592266e-103 2.86942518081e-103
use 6.06747920581e-103 0.00285894785295 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766637508e-103 2.86942518081e-103
used 6.06747920581e-103 2.85894785295e-103 4.11842136385e-103 3.94082957924e-82 0.0158476527221 1.54040654095e-87 0.00247096685712 5.48152584551e-103 2.7679593538e-103 2.87638601374e-103
verse 6.06747920581e-103 2.88522977141e-103 0.00411842136366 3.43337732024e-103 7.92382636105e-103 0.0260442983481 2.47096685712e-103 5.48221834608e-103 1.28789368247e-97 2.86942518081e-103
view 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 0.00868143278271 2.47096685712e-103 1.84114583701e-23 2.76766592266e-103 2.86942518081e-103
virtue 6.06747920581e-103 0.00285894785295 4.11842136366e-103 3.97562242067e-48 7.92382636105e-103 0.000136488598093 1.17107978009e-24 0.0108768717024 3.01265178184e-15 2.87005974367e-103
vow 6.06747920581e-103 5.07724540236e-59 0.00411842136371 0.0034333773202 7.92382636105e-103 4.64339412001e-41 2.56495802269e-72 5.48152584551e-103 1.22034663211e-24 2.87307338111e-103
wait 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 9.00711820531e-67 2.86943059777e-103
waiting 6.06747920581e-103 2.85894785295e-103 1.21004694463e-102 3.43433489584e-103 7.92382636105e-103 8.68143278271e-103 4.54509723066e-47 4.30292571385e-45 0.00276766592266 2.86947101e-103
wake 6.06747920581e-103 2.85894785295e-103 0.00411842136366 3.43337732024e-103 7.92382636105e-103 1.02693147675e-74 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
waking 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 5.28874853073e-53 2.86943623457e-103
want 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 1.53283763599e-87 7.92382636105e-103 8.68143278271e-103 0.00494193371423 5.48152584551e-103 2.7678786499e-103 2.87446829452e-103
war 3.90068584908e-97 2.85894785295e-103 4.11842136366e-103 8.65060844434e-69 7.92382636105e-103 8.68143278271e-103 7.93089954086e-32 5.48152584551e-103 0.00276766592266 2.89559062891e-103
warm 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 1.40709226093e-90 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76766592266e-103 2.869425183e-103
was 6.11079189753e-103 2.86763466852e-103 0.00334050707509 5.6478627229e-43 7.92382636105e-103 8.54500934061e-33 2.47096685798e-103 1.83530190263e-47 0.00882577255887 4.9480624336e-59
wastes 6.06747920581e-103 0.00285894785295 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
watch 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47096685731e-103 5.48152584551e-103 2.76766592266e-103 2.75039676868e-18
water 6.06747920581e-103 0.0057178957059 4.11842136366e-103 1.09646188062e-67 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
we 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 8.22210783925e-33 7.92382636105e-103 8.68143278271e-103 0.00741289518756 1.19432557938e-08 2.76806089433e-103 2.87419005709e-103
wealth 6.06747920581e-103 0.0057178957059 1.39456571054e-59 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 3.69723056371e-55 2.78731640041e-103 2.86942518081e-103
weeds 9.29510461814e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 2.50254817647e-72 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
weep 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 1.07634443552e-92 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.7679181347e-103 2.87556603014e-103
welcome 6.06747920581e-103 0.00243596161697 4.1184213637e-103 0.00394135138066 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
well 0.00606747920581 2.23772933828e-31 0.00411842136369 0.0049272092424 0.0158476527221 1.89862476775e-36 0.00386683802112 5.48152584551e-103 1.88931604595e-54 2.34473375836e-45
went 6.06747920581e-103 0.00285894785295 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 6.55948097414e-42 2.76766592266e-103 2.86942518081e-103
were 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 1.29033884804e-70 7.92382636105e-103 8.68143278271e-103 0.00740354981017 5.48152584551e-103 1.26309545941e-27 0.00288028380869
what 5.78361577577e-100 5.04230353543e-50 4.12766136614e-103 0.0174426981096 7.92382636105e-103 8.68143278271e-103 0.00355295578268 5.48152584551e-103 0.00410109079687 1.29576893641e-59
whats 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 1.74323836379e-94 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76785370477e-103 2.87497945426e-103
when 6.06753408547e-103 4.22315066897e-61 4.11842136369e-103 2.06071533478e-15 7.92382636105e-103 8.68143278271e-103 0.00984597349829 5.48152584551e-103 0.00608797796368 0.0138181651042
where 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 4.53208325226e-33 7.92382636105e-103 8.68143278271e-103 2.47096685867e-103 5.48152584551e-103 7.47933022265e-36 0.0172165510849
which 7.5539195846e-38 0.0324988390997 4.11842136375e-103 0.0115641142372 2.9146796384e-60 8.68143278271e-103 2.71877755853e-67 1.98456964299e-74 1.63125790164e-34 0.00936707265035
while 6.06747920611e-103 4.20263592632e-48 9.42360676782e-88 3.4333773208e-103 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 5.49599342441e-30 2.86945600126e-103
whilst 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 2.16031059301e-54 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76766592266e-103 2.86942520084e-103
whit 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 0.00548152584551 2.76766592266e-103 2.86942518081e-103
who 6.06747920581e-103 2.85894785295e-103 4.11842136368e-103 0.00621813150268 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 0.00341150820602
whole 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732957e-103 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76766592266e-103 2.86961525811e-103
whom 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.4467695851e-103 7.92382636105e-103 8.68143278271e-103 3.60743500034e-57 9.9972874022e-49 0.00553533184532 2.86955559524e-103
whose 6.06747920581e-103 2.85894785295e-103 4.12432570399e-103 1.68522967079e-90 7.92382636105e-103 8.68143285153e-103 0.00332723050213 5.48152584551e-103 0.00180745212169 0.00287060200362
why 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 1.28085962746e-13 7.92382636105e-103 8.68143278271e-103 0.00494193371414 5.48152584551e-103 2.47081047923e-66 2.87024110301e-103
wide 0.00607567912547 2.85894785295e-103 0.00411285550621 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 8.5231298251e-46 2.86942518081e-103
wilful 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 0.00868143278271 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
will 1.08722400911e-42 5.11746157607e-31 4.11842136984e-103 0.00353430371088 0.0395692041716 1.52154909261e-67 0.00487288502736 5.50730654175e-103 2.77870969484e-103 0.00575276502511
willed 6.06938160374e-103 2.85894785295e-103 4.11842136366e-103 3.44399649303e-103 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 3.21406545035e-38 2.86942518177e-103
wilt 6.07196310654e-103 2.85895939065e-103 0.00798910490479 3.44803988537e-103 7.92382636105e-103 8.68143278271e-103 8.7762862429e-72 3.10878626725e-68 0.00570181688136 2.87074320513e-103
winter 6.06747920581e-103 0.0057178957059 4.11842136366e-103 3.80323566743e-60 7.92382636105e-103 8.68143278271e-103 2.47096685721e-103 0.00548152584551 2.76979007013e-103 2.8751869955e-103
winters 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 0.00548152584551 2.76766592266e-103 2.86942518081e-103
wise 6.06747920581e-103 1.29783821711e-48 4.11842136366e-103 5.00793720773e-60 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76824753525e-103 2.86964631305e-103
wish 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 0.00343337732024 7.92382636105e-103 0.00868143278271 2.13007363501e-95 5.00456760193e-24 2.76766592266e-103 4.71407749774e-56
wished 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 0.00868143278271 2.47096685712e-103 1.41499101015e-23 2.76766592266e-103 2.86942518081e-103
wit 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
with 6.08149722629e-103 6.59055130019e-92 0.0372815731717 0.00896587996507 7.92382636105e-103 5.64939108691e-65 0.0122457625608 6.77475262989e-79 0.017658703124 5.92150417073e-31
witness 6.06747920581e-103 2.85894785295e-103 4.1184213637e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.49150280616e-103 5.48259466376e-103 2.87555680562e-103 4.03102963081e-103
wits 6.06747920752e-103 0.00285894785295 2.50649828586e-44 2.79407139904e-98 7.92382636105e-103 8.68143278271e-103 4.16106493747e-34 5.48405002255e-103 4.80598903969e-49 2.86975389478e-103
woe 6.06747920581e-103 2.85894785295e-103 4.1184213638e-103 3.43337732024e-103 0.0316953054442 2.47026057663e-77 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
womens 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 0.00548152584551 2.76766592266e-103 2.86942518081e-103
wonder 5.3342812697e-76 2.85894785295e-103 4.11842136366e-103 5.35424529449e-27 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76766592266e-103 5.35463358084e-97
words 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 0.00548152584551 2.76766592266e-103 2.86942518081e-103
world 6.06747921196e-103 0.00188688838911 4.11842136373e-103 0.00777182436865 7.92397548968e-103 8.68143278271e-103 0.00513070779645 5.48152584551e-103 2.78141394825e-103 2.89250694311e-73
worlds 6.06747920581e-103 0.00285894785295 4.11842136371e-103 2.04844094166e-40 7.92382636105e-103 8.68143278271e-103 2.47096685752e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
worms 6.06747920581e-103 0.00285894785295 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 3.27686787821e-34 2.76766592266e-103 2.86942518081e-103
worse 0.00606747920581 0.00285894785295 4.11842136371e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518083e-103
worst 6.06747920581e-103 1.21382242919e-55 0.00411842136366 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.33133232176e-36 2.86954891877e-103
worth 6.06747920581e-103 2.85894785295e-103 4.11842136371e-103 0.00355728804424 0.00792382636105 2.20846205327e-74 0.002381789565 5.48152584551e-103 2.7680493636e-103 2.87826688597e-103
worthiness 6.06747920581e-103 2.85894785295e-103 4.11842136371e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
worthy 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.50924187145e-103 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 6.45327265352e-73 2.87584153339e-103
would 6.06747920581e-103 0.0057178957059 4.11842136366e-103 0.00343337728258 7.92382636105e-103 8.68143278271e-103 2.70982704517e-11 5.48152584551e-103 2.76850561288e-103 2.87921129814e-103
wretchcd 6.06747920581e-103 2.8589478542e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 0.00548152584551 2.76766592266e-103 2.86942518081e-103
wretched 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 0.00286942518081
writ 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 1.21869194271e-63 2.86954892717e-103
wrong 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.0158476527221 2.67065523566e-58 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
ye 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 1.44237269229e-72 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
yet 5.77022849887e-93 2.85894785298e-103 2.75141596324e-23 3.15132447664e-25 7.92382636105e-103 1.75896051213e-40 0.0147457066536 5.48152584553e-103 2.34518955897e-29 0.0230484116555
yore 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 3.2987061758e-64 8.69638077318e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
you 0.0202183443044 4.28806384935e-21 0.00409974056687 0.0321412771146 1.69184898161e-77 0.0488565326352 0.0022543539688 3.21707479792e-25 1.15991977446e-31 0.0194283911883
young 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
your 6.06747928532e-103 0.0100613223319 4.11842136367e-103 0.020065890996 7.92382636105e-103 5.42801676413e-14 6.47971702681e-42 0.0457544156925 2.76766592266e-103 0.00369977734687
yours 6.06747920581e-103 0.00857684355885 4.11842136456e-103 2.91459721969e-37 1.05836225378e-35 8.68143278271e-103 2.47096685712e-103 2.22611804341e-93 2.76766592266e-103 2.86942518081e-103
youth 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 1.21049116099e-74 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
