 0 1 2 3 4 5 6 7 8 9
unhappily 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.2706239017e-103 5.86319412141e-103 0.00351974903289 5.52183786617e-103 3.35061634095e-103
unkindness 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26139484804e-103 5.86319412141e-103 0.00351974903289 5.52183786617e-103 3.35061634095e-103
unlearned 0.0027574736302 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
unless 0.0027574736302 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
unlooked 0.0027574736302 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
unmoved 0.0027574736302 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
unprovident 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26614213965e-103 0.00586319412141 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
unrespected 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.29801994512e-103 5.89922886087e-80 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
unswept 2.7574736302e-103 4.54537715589e-103 2.07987247214e-53 4.51919831226e-103 7.53225836581e-103 5.26129642151e-103 5.86319412141e-103 3.52786287435e-103 5.52183786617e-103 0.00335061634095
unto 2.7574736302e-103 4.54537715589e-103 2.00933308241e-51 4.51919831226e-103 7.53225836581e-103 5.26129642151e-103 5.86319412141e-103 3.52786287435e-103 5.52183786617e-103 0.00335061634095
up 2.75960865427e-103 4.54537715814e-103 2.90896524263e-55 4.51919831226e-103 2.69553258068e-66 2.54703118074e-69 5.86319412141e-103 0.00468041551657 0.00372706096248 0.0100360147387
upon 0.0113078705239 4.54537715589e-103 0.00978612158755 4.51919831226e-103 7.53225399141e-103 0.015796046307 5.86319412141e-103 2.89644596653e-37 2.39876645605e-30 3.35082960404e-103
urge 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
use 0.00275747363022 0.00454537715586 3.37815780518e-103 4.51919831226e-103 7.5322539816e-103 5.26129642163e-103 5.86319412141e-103 1.15881773587e-102 5.52183786617e-103 3.35061634095e-103
uttering 0.0027574736302 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
valley 2.7574736302e-103 4.54537715589e-103 0.00337815780484 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 6.67011220631e-18 5.52183786617e-103 3.35061634095e-103
variation 2.76329096756e-103 4.54537715589e-103 5.22510768974e-71 4.51919831226e-103 9.56913716634e-73 5.26153469711e-103 5.86319412141e-103 3.52198417354e-103 2.95392740271e-37 0.00335061634095
vassal 2.7574736302e-103 4.54537715589e-103 0.00337815780484 4.51955754202e-103 7.53228369123e-103 5.26129642151e-103 5.86319412141e-103 4.07352703013e-103 5.52183786617e-103 3.35061634095e-103
verse 2.7574736302e-103 0.00354443421554 3.37925906329e-103 4.51919831226e-103 0.0075322539816 6.1615265959e-44 0.0130175292334 3.51974903289e-103 5.52394885742e-103 3.37204337025e-103
view 3.11035358456e-67 4.54537715675e-103 3.65714966417e-80 4.51919831226e-103 7.5322539816e-103 0.00479655712402 0.00586312949612 0.00383069327093 2.95595274594e-51 3.35061634095e-103
vile 9.34431012261e-84 4.54537715589e-103 3.37899838633e-103 4.51919831226e-103 7.5322539816e-103 5.2667154508e-103 5.86319412141e-103 3.51974903289e-103 9.05135629455e-75 0.00335061634095
vilest 2.7574736302e-103 4.54537715589e-103 3.40085231071e-103 4.5191983123e-103 7.42122680418e-41 1.97342136636e-90 0.00586319412141 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
virtuous 2.7574736302e-103 4.54537715589e-103 0.00337815780295 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 1.97656204172e-12 5.52183807441e-103 3.35061634095e-103
vowing 2.7574736302e-103 4.54537715589e-103 2.64190655291e-53 4.51919831226e-103 7.53225836489e-103 5.26129642151e-103 5.86319412141e-103 3.52855589418e-103 5.52197374423e-103 0.00335061634095
vulgar 2.7574736302e-103 4.54537715589e-103 0.00352714593305 4.51919831226e-103 7.53225836542e-103 5.26129642151e-103 5.86319412141e-103 1.42114482336e-31 5.52183786617e-103 0.00320284288399
wail 2.75748091347e-103 4.54537715589e-103 0.00337828209899 4.5193444265e-103 7.53434711576e-103 0.00526110284016 2.83675235109e-79 2.58082992907e-60 5.52639424472e-103 3.87088576223e-55
walls 2.7607764963e-103 4.54831185055e-103 4.2329327208e-78 4.51919831226e-103 7.5322539816e-103 2.41250932301e-87 5.86319412141e-103 0.00351974903289 3.71078041095e-59 3.35061799901e-103
want 0.0027574736302 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
wanting 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
war 2.7574736302e-103 4.54537715589e-103 3.69004754753e-91 4.51919831226e-103 2.24662869833e-34 5.26129642151e-103 5.86319412141e-103 3.52380129812e-103 5.53180854381e-103 0.0067012326819
wards 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 0.00526129642151 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
was 1.9867989904e-66 4.54537715589e-103 1.8050309388e-41 9.73549615596e-80 7.53225617369e-103 5.34955827267e-103 5.86319412141e-103 1.11645294754e-81 0.0055217923176 0.00670126032049
waste 2.7574736302e-103 0.00909075431206 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 0.00526129642119 5.86319412141e-103 3.52033293675e-103 5.54892529882e-103 3.35061634095e-103
way 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
we 0.00275867765056 4.54537715589e-103 2.41244262942e-102 4.51919831226e-103 7.5322539816e-103 5.26129642176e-103 5.86319412141e-103 0.00703796120629 1.04999036475e-67 3.35061634095e-103
weakens 2.76246063835e-103 4.54537715589e-103 6.4289107198e-82 4.51919831226e-103 7.5322539816e-103 5.27752713349e-103 5.86319412141e-103 0.00351974903289 1.92318260303e-58 3.35062114295e-103
wealth 2.77187341115e-103 4.5461633764e-103 2.56984586475e-22 4.51923850389e-103 7.57236262331e-103 1.80642876946e-91 5.86319412141e-103 0.00334428686432 0.00579710568709 3.35063881702e-103
weary 2.7574736302e-103 4.54537715686e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 0.00526129642151 5.86319412141e-103 3.52333128079e-103 5.52183786617e-103 3.35061634095e-103
weed 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 0.00526129642151 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
weeds 0.00277023314992 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26571994293e-103 5.86319412141e-103 3.51974903318e-103 5.52183786618e-103 0.00333511220164
were 1.5730156956e-102 4.54554560878e-103 0.0097007581145 4.51919831226e-103 1.66368528799e-39 5.26142687235e-103 5.86319412141e-103 0.00397164296326 1.28451529457e-58 3.35202868522e-103
what 0.0100948001625 4.5453771559e-103 2.26433079881e-77 4.51919831226e-103 0.016208404698 2.22763011383e-75 5.86319412141e-103 3.57325935295e-18 0.00741563476811 0.00617947903748
when 0.0310109398196 4.54537715621e-103 4.16697613359e-10 4.51919831226e-103 0.00737287565743 3.87792103681e-11 5.86319412141e-103 0.0274291002927 1.02582000638e-20 0.00329065280844
where 2.75747480562e-103 4.54537715589e-103 3.37815965759e-103 4.51971056604e-103 7.5322539816e-103 0.00554991790861 0.0231311364048 3.53105703854e-71 0.00552183786617 3.35061635886e-103
wherein 0.0027574736302 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 2.30982488281e-74 5.86319412141e-103 6.33825056827e-17 0.00552183786617 3.35061634095e-103
whereon 0.0027574736302 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
whereto 0.0027574736302 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
wherever 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
which 0.0348033456066 4.54537715589e-103 4.68767363138e-76 4.52329100183e-103 7.55959579673e-103 5.67304707086e-103 5.86319412141e-103 0.0090693078499 0.0320368610888 5.95926858962e-99
while 0.00827242089059 4.54537715589e-103 3.41033692771e-103 4.51919831226e-103 0.0075322539816 5.26129642151e-103 5.86319412141e-103 6.75101230261e-92 5.52818208476e-103 2.02993832164e-69
white 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129696076e-103 1.94013899974e-63 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
who 0.00827242089059 4.54537715589e-103 3.37815848929e-103 4.51919831226e-103 0.0075322539816 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
whose 0.00827242089054 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 3.57812591836e-82 5.86319412141e-103 3.53418568018e-103 0.00552183786627 5.32993043879e-88
wide 1.11332836029e-53 4.54537715589e-103 4.21748425873e-36 4.51919831226e-103 7.5322539816e-103 5.26358317097e-103 5.86319412141e-103 3.51974903289e-103 0.00552183786617 3.35061814487e-103
wife 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
wights 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26779590675e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
will 0.00277231304126 4.54537715589e-103 0.00349841033745 6.45947906853e-52 0.0153947347475 5.26396348453e-103 0.0170068375757 0.00347589450109 6.83196877341e-47 0.00344118215076
wilt 2.7574736302e-103 4.54537715589e-103 3.37925906329e-103 4.51919831226e-103 0.0075322539816 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
win 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.27644803287e-103 1.83265131191e-90 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
wires 2.7574736302e-103 4.54537715589e-103 3.37815780486e-103 4.51919831231e-103 6.05361113761e-78 0.00375828431413 0.00753815235345 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
wiry 2.7574736302e-103 4.54537715589e-103 3.37981847181e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.54181537824e-103 0.00335061634095
wit 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 1.07620487364e-73 1.02781315994e-45 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
with 0.0246131302064 4.56573979804e-103 0.0254401671747 0.013635201607 0.0265830386437 0.0163367821615 2.5135752627e-51 0.0117671964262 0.0438153697743 0.0121079332338
within 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
without 0.00551494726039 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642174e-103 5.86319412141e-103 3.52689972567e-103 0.0110436757323 3.35061634095e-103
witness 2.7574736302e-103 4.54537715589e-103 3.37981847181e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.54181537824e-103 0.00335061634095
woeful 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
woes 6.09727375913e-89 4.54537715589e-103 3.3783149047e-103 4.51919831226e-103 7.5322539816e-103 5.26440841319e-103 5.86319412141e-103 0.00351974903289 5.53474671554e-103 3.35061637332e-103
woman 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
womb 2.75747363038e-103 4.54537715589e-103 0.00337815780484 4.51919831226e-103 7.53225398162e-103 5.26129642151e-103 5.86319412141e-103 1.37309655501e-96 3.33364521558e-41 3.35061634095e-103
womens 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
wood 2.75986662768e-103 4.54537715589e-103 1.12993963685e-81 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 0.00351974903289 7.98378710876e-47 3.35061634095e-103
work 2.7574736302e-103 4.54537715589e-103 3.37877451705e-103 4.51919831226e-103 0.0075322539816 5.26129642151e-103 5.86319412141e-103 3.52251967646e-103 5.52209910073e-103 3.35061634095e-103
works 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
world 2.75748737605e-103 4.54537715589e-103 0.0107731988975 4.51919831484e-103 0.0136403463815 5.26129642151e-103 5.86319412141e-103 8.96730324831e-62 4.35932829001e-91 4.43400496763e-50
worlds 2.7574736302e-103 4.54537715589e-103 3.38190056972e-103 4.51919831226e-103 1.29958392445e-71 5.28458434201e-103 0.00586319412141 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
worms 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 0.00526129642151 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
worser 2.7574736302e-103 4.54537715589e-103 3.37925906329e-103 4.51919831226e-103 0.0075322539816 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
worst 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26167006035e-103 5.86319412142e-103 4.8692710922e-98 0.00552183786617 3.35061634095e-103
worth 2.75860438212e-103 4.54537715589e-103 0.00337090310373 0.00452890343408 7.53517265301e-103 5.26138394581e-103 2.50013447897e-91 2.35566058543e-98 5.52183786617e-103 1.02187526593e-80
worthy 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
would 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.54557624459e-103 0.00552183786617 3.35061634095e-103
wound 1.54284310228e-64 4.54537715589e-103 1.78548317222e-58 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 0.00351974903289 7.66294124696e-51 3.35061634095e-103
wrinkles 2.7574736302e-103 4.54553395893e-103 3.59395881292e-56 4.52259276409e-103 1.77802124874e-45 5.26167237443e-103 5.86319412142e-103 3.52785912666e-103 5.52204011614e-103 0.00335061634095
year 2.7574736302e-103 0.00454537715589 3.37815780484e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
yellow 2.7574736302e-103 4.54537715589e-103 3.37981847181e-103 4.51919831226e-103 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.54181537824e-103 0.00335061634095
yet 0.00573261663142 4.54537715589e-103 1.45539077076e-99 4.51919831226e-103 0.0150645079632 5.26129642151e-103 5.86319412141e-103 3.52911219933e-103 5.52271912917e-103 0.00308612548834
you 2.76187579579e-103 0.00217614614441 1.36139198389e-62 0.0135952492549 0.0237344952805 6.46576463843e-80 0.0246001613653 3.53795972563e-103 5.54572617798e-103 0.0106086096361
your 2.34313791513e-81 7.10521912358e-103 7.47340387984e-47 0.0135580976128 7.54000314727e-103 0.0172952220237 5.86319412141e-103 0.0236348330389 6.57653750843e-15 0.013394805812
yours 2.7574736302e-103 4.54537715589e-103 0.00337815780484 4.51919831226e-103 4.83209003015e-82 5.26129642151e-103 5.86319412141e-103 3.5428077757e-103 5.52183786617e-103 3.35061634095e-103
youth 2.75785424043e-103 0.00455065898163 0.00672824287565 5.01269562848e-103 6.29249803047e-11 2.85411494111e-50 1.21803370923e-59 0.00354490834693 4.76714945986e-77 2.42741688884e-71
youthful 2.7574736302e-103 4.54537715589e-103 3.37815780484e-103 0.00451919831226 7.5322539816e-103 5.26129642151e-103 5.86319412141e-103 3.51974903289e-103 5.52183786617e-103 3.35061634095e-103
