 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
any 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 0.0169490947017 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 9.33850847952e-82 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
appearing 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.4553371979e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 0.0188776491894 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
appetite 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 0.0259756010079 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
applying 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 0.0080301996849 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
are 1.07211738799e-91 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 1.20758293435e-33 1.71424435178e-102 8.03019985263e-103 3.77313879484e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 0.0152576893257 1.10802190939e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 0.103389765351 5.88237149614e-102 1.4496429387e-102 1.32886227871e-102 1.88776491894e-102 8.54084004145e-90 2.24036484051e-102 8.90891063295e-103 7.03904178788e-79 0.301379630274 2.87584915145e-59 4.55977582438e-102 3.84799297296e-102 1.90113262669e-13 1.2232236626e-48 0.0264901835789 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
argument 1.50109007946e-102 0.013467518529 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 0.0110802187552 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.87981151014e-77 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
arrest 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69575606355e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
art 1.50173731948e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 0.0169490947017 5.58674564926e-103 1.7142374515e-102 8.03022833907e-103 3.77313876743e-102 1.17669182357e-102 1.45556948217e-102 1.23162248302e-102 1.52578468944e-102 1.10802187552e-102 1.53835022864e-102 4.9619839333e-42 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 2.15361062247e-63 2.58649288455e-102 5.88235287796e-102 1.4496429361e-102 3.06286950463e-26 1.01517450588e-100 2.61668371093e-102 1.28949774015e-17 8.90891063295e-103 1.51804418574e-11 5.02299450423e-102 2.59756010079e-102 0.319184307682 3.84789836305e-102 1.22608277479e-102 0.0188668708762 5.08831437977e-84 1.97368003525e-86 1.43174687647e-102 7.51111644066e-103
as 0.0309357274156 1.34675195613e-102 0.0364476050856 0.0238713986676 0.142182554864 1.69490947017e-102 5.58674564926e-103 0.143692128934 8.03020034922e-103 4.3829602103e-71 6.31591759847e-46 1.45429450093e-102 1.23430620217e-102 3.96408547633e-37 1.05539097405e-76 1.53835022864e-102 3.3141933691e-94 1.83487269149e-102 1.36824728312e-57 1.87128367042e-59 6.27873207537e-41 2.58474413199e-102 5.88235288187e-102 1.44970682358e-102 1.32886227871e-102 1.88776491894e-102 2.61689417795e-102 0.0152425055336 8.90891063295e-103 0.0286808444015 5.02299450423e-102 2.70772120864e-56 4.56024281011e-102 3.84871389184e-102 4.06013948815e-64 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 0.028633276839 0.0257386996236
aside 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
asleep 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 0.0169490947017 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
at 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 0.0145401959873 1.23162248302e-102 0.0305153786513 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.5083813275e-86 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 8.56136556707e-85 4.55977582438e-102 3.84789836305e-102 0.0116507290524 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
aught 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.03020085688e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 5.09247341453e-67 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 0.0224036484051 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.05614726822e-59 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
away 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69491195742e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491896e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
babe 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 0.0258474413199 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
bar 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
bare 1.50109007946e-102 3.27257316163e-79 3.86185201672e-102 2.37973926528e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.71429930461e-102 8.0301996849e-103 3.77422713652e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 3.85370204688e-83 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 0.014496429361 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.5975601008e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
barren 1.50556679883e-102 0.013467518529 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.11008564357e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 5.62898120095e-61 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88851606085e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
bars 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
base 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 0.0110802187552 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877227597e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
bases 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 0.0259756010079 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
bastard 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 0.0132886227871 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 1.30633272896e-72 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
be 1.50109007946e-102 1.34688669493e-102 1.11127304285e-86 3.81376730647e-49 3.15780848486e-102 0.0169490947017 5.58674564926e-103 1.33930886718e-35 8.0301996849e-103 3.77313877691e-102 1.17669182357e-102 4.88752797662e-62 0.0369486744905 6.17730772012e-11 1.10802340585e-102 0.0153835022864 1.10972851753e-102 1.83487267987e-102 2.50581870421e-07 1.67023480841e-102 5.03152173176e-50 9.98995657757e-83 0.0588235211297 2.87855615631e-27 0.0265772455742 1.88776491894e-102 2.61668371094e-102 2.24036484051e-102 0.0180205767382 2.24258401917e-53 5.02299450423e-102 0.0517518587887 4.55977582438e-102 0.191813995329 1.16507290524e-102 1.88668708762e-102 1.99750611292e-16 3.84807066988e-102 1.43166384218e-102 0.00751111644066
bear 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 0.0188776491894 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
bearst 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 7.29052050912e-82 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 0.0286744940042 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43266121076e-102 7.51111644066e-103
beauteous 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 0.0246324496603 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.37337659563e-61 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
