 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
end 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 0.0361600163821 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
endless 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 0.0183420241859 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
endure 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647551e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 0.0158730158257 3.90255578719e-102
engrafted 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 8.75125605624e-74 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01944311809e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 0.0142170856386 1.58730158257e-102 3.90255578719e-102
engrossed 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 0.0094616070849 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
enjoy 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.29794166018e-87 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 1.17832192026e-19 1.82767120672e-102 1.46762554809e-102 0.0207319851881 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
entombed 7.72126887165e-90 2.31165138837e-62 2.00749129583e-102 9.78216405478e-103 2.58108572975e-56 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68626327834e-102 1.83420241859e-102 1.95626702083e-102 1.16265070962e-101 3.74954240906e-65 2.07471573384e-102 1.98843490599e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 1.08832895136e-91 0.0182767120672 1.46762554809e-102 3.82394742495e-67 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.92207778232e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
ere 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 0.0142798415115 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 0.0209935846918 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
erst 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 0.0146762554809 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
essays 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 0.0124590574023 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
esteemed 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 0.0769230775901 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
eternity 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647552e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80811778936e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 0.0158730158257 3.90255578719e-102
even 1.11227985917e-102 2.54317179089e-102 2.00749129583e-102 0.0370149306141 0.000398743602821 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 0.0168474754253 1.45154965372e-102 2.3759886171e-29 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 6.24061994747e-88 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.92155196125e-26 2.09935846918e-102 3.00357609478e-40 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 9.45350749369e-40
ever 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 0.0094616070849 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
every 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 0.0465069527753 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.45543701049e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 4.08601426323e-53 1.9220581666e-102 0.018269467379 1.80800081911e-102 9.4616070849e-103 3.76106633503e-22 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
exceeded 1.11132298968e-102 2.54313599046e-102 2.00749129583e-102 0.00978216405478 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 2.28257180184e-61 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
exceeds 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 0.0294127176383 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
excellence 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 0.0361600163821 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
except 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.56124561448e-24 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 0.0282459647546 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
excusing 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 0.00978216405478 9.09113545297e-70 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
expense 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 0.0195584759898 4.65490261088e-28 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13633989768e-102 1.24590574023e-102 2.36605360093e-102 0.0282459647546 2.80231606845e-102 2.94127176383e-102 5.26982252275e-51 1.82767120672e-102 1.46762554809e-102 1.32348580375e-49 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.29114461712e-54 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
expressing 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 5.19340401329e-68 2.09935846918e-102 0.0158507513386 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255579015e-102
extant 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 0.019220581666 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
extremity 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 0.0236605360093 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
eye 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 0.0769230775901 1.42798415115e-102 0.0290309930745 3.10874758776e-102 1.58729502561e-102 1.68622680775e-102 1.83420241859e-102 1.9560745225e-102 1.16265070962e-101 1.48121735345e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 1.89804130742e-57 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 0.0146762554809 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.82694678629e-102 1.80800081911e-102 0.0283848212547 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
eyes 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 0.0313642840432 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.34176088598e-86 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 0.0365534224917 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 0.0176189764552 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 0.0189232141698 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
