 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
hath 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 0.0281731721547 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.18655518617e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55865457309e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
have 0.0273223326317 1.51689939749e-102 9.31942772461e-79 1.40865860774e-102 0.00799771482983 2.83386816903e-102 1.43272553329e-102 0.0734539446878 7.2693546041e-103 2.2661903616e-60 9.71764463548e-93 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 4.13987598475e-40 2.26814788728e-102 1.63748333976e-102 0.0383040427618 1.80043865258e-102 3.23870512366e-102 6.35268686529e-103 4.2853562211e-50 0.0585219326057 1.19991656363e-102 3.45814823732e-86 1.24753786184e-54 0.0398716617438 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 0.0150935576206 0.0411917204907 2.51051754981e-102 1.55723482583e-102 1.49172083658e-10 1.99067361941e-102 2.34265635332e-102 7.84152748274e-103 1.14972379338e-102
he 1.10259195999e-44 1.47007501272e-102 5.13889030296e-42 1.40865860774e-102 0.00799771482983 2.93228379152e-102 1.43913690378e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 0.0288779144888 1.45744900115e-102 0.0381023157715 1.5647822056e-102 1.32973407708e-102 2.57157254895e-42 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41864524957e-102 0.0585216956121 1.17965266596e-102 8.40589473123e-55 2.98212529741e-94 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.8821935577e-13 1.55723482583e-102 1.10040383848e-102 0.0398134723882 2.36793727728e-102 7.84151690138e-103 1.14972379338e-102
head 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 0.0147392835654 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
hear 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 0.0145387092082 1.54349332609e-102 1.44389572444e-102 1.45744900115e-102 1.92771768901e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.15389699635e-102
hearsay 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43853732284e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 0.00754677881031 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
heart 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 0.0150572616418 1.97075111847e-102 7.2693546041e-103 1.54349278337e-102 1.45341791025e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 0.0265841682764 2.99954639873e-102 0.0215258058365 1.63970637441e-102 3.78895237708e-102 1.81615732756e-102 0.0320586655545 0.00635770948465 4.42648992589e-102 1.4630423903e-102 1.17965266596e-102 1.5386762536e-102 0.0147392835654 3.99243178238e-102 2.87238901413e-102 3.4557344304e-102 1.64520374244e-102 7.54677881031e-103 1.27802803136e-101 0.0251051754978 1.55723482583e-102 1.06153565778e-102 2.94837426596e-13 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
hearts 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 0.0286545106657 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 1.14728624844e-16 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.20547287861e-102 1.53857591179e-102 0.0147392835654 1.83958313102e-92 2.88135000345e-102 3.4557344304e-102 1.69167371909e-58 7.54677881031e-103 2.05958602496e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.69527514391e-59 2.34221965211e-102 7.84151690138e-103 1.16520586763e-102
heats 2.16585838663e-102 1.47597408786e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 0.0163411255552 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 2.90012790401e-16 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.15614874379e-102
heaven 2.8256349813e-13 0.029400725871 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.028396814e-06 7.2693546041e-103 1.54349278337e-102 1.45754293201e-102 1.45744900115e-102 1.90704584628e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 0.014739290835 3.98959019071e-102 2.93414365348e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 4.25106177411e-86 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.24154550758e-53 2.34221965211e-102 7.84151690138e-103 1.15194061193e-102
heavens 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 0.0286830065607 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
heavy 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 0.0072693546041 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.26219094307e-98 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
heed 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 0.0072693546041 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
heir 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 0.00635268686525 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
hell 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 6.74599380573e-84 1.43272553329e-102 1.97074209933e-102 0.0072693546041 1.54349278337e-102 1.44389572444e-102 0.0145744900115 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 0.00635268686525 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
help 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 0.0140865860774 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
hence 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 2.6619961241e-71 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 0.014574490015 1.90511578859e-102 1.5647822056e-102 8.81703953183e-96 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 0.0180043865258 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 0.0398716617343 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033563e-102 1.99067361941e-102 2.34221965211e-102 0.00784151690138 1.14972379338e-102
her 0.021780873577 1.47596120528e-102 2.87229971546e-102 1.40865860774e-102 0.00799771482983 2.83386816903e-102 1.43272553332e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 0.015525345325 1.32973407708e-102 1.66199234769e-41 0.0226814788728 0.0163767627985 3.8476045869e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.19858261802e-102 1.53856701194e-102 1.47392835654e-102 3.98812069794e-102 2.86830065607e-102 1.6341563538e-14 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.85099452341e-103 1.15613468876e-102
here 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 0.0153856701194 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 4.93914276345e-66 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
heres 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 0.0072693546041 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
hers 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 8.05856898189e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 2.28829977531e-64 1.99067361941e-102 2.34221965211e-102 0.00784151690138 1.14972379338e-102
herself 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 0.0117965266596 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
hide 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 0.0145744900115 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.83107086257e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
high 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 0.0072693546041 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
him 6.11715930158e-52 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.58326977385e-84 1.97074209933e-102 0.0072693546041 1.54349278337e-102 1.47167526271e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 8.04875816053e-74 2.28658401143e-102 1.63414892265e-102 0.189387735144 1.80043865258e-102 1.63596980776e-68 6.35268686525e-103 0.0441856174765 1.46398101727e-102 1.17965266596e-102 6.0305416408e-71 1.48360655432e-102 3.99088855453e-102 2.86830065607e-102 3.4557344304e-102 0.0329473742067 7.54677881031e-103 2.0595860249e-102 2.51051754981e-102 1.57966704849e-102 6.26213366687e-50 1.99067361941e-102 2.35793923671e-102 0.0235039127834 1.14972379338e-102
himself 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 0.0143272553329 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.29908081375e-56 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
