 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
newer 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.0957686873e-102 1.47895448351e-102 0.011368793287 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
night 6.2856294907e-102 1.30656885582e-102 1.81169215211e-86 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 0.0278433450797 2.50682293607e-102 2.63417316128e-66 1.73958380711e-102 4.00051528118e-102 0.0203879722083 7.15435246934e-103 1.62763861077e-102 0.0345007640932 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.104063767e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 0.0373395568816 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
no 6.2856294907e-102 0.0610416683607 3.85257690655e-102 2.04112960101e-102 2.4704800228e-102 9.17677669361e-103 0.00348420507384 0.0192210302172 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.33673603632e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 0.0162764274241 1.15002546977e-102 0.028598679721 1.69590270888e-102 0.0194674309012 1.99209247565e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 0.0293904929615 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 0.0486776333838 3.14561788604e-102 1.83470488653e-102 0.0208205761411 1.96264143581e-70
nor 6.2856294907e-102 1.07659428737e-59 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 0.0818323213109 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 3.00381273535e-75 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 3.00187768763e-102 1.69590270888e-102 1.82760066573e-102 1.78437045152e-60 0.0331958797137 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 0.0208205761411 2.14818068304e-102
not 6.28589004159e-102 1.30656885582e-102 0.0381349348932 0.0838367147957 0.0461974255409 0.00917677669361 0.0138725214002 0.172989271955 1.6908168242e-102 3.02383639807e-26 0.0333838915638 3.61094170636e-88 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 0.0173958380711 4.00097256804e-102 2.03879723658e-102 7.15435246934e-103 1.55407388437e-34 1.15002546977e-102 3.0014416605e-102 0.0171310701347 9.3431937808e-51 6.85289940633e-47 1.6597939857e-102 1.19985556361e-58 1.47895448685e-102 0.0206154171278 1.88409724827e-102 1.99963936581e-102 9.79683098716e-103 1.88580309641e-46 3.65808020065e-102 6.62366367736e-103 0.0486776331998 6.981428451e-57 0.0367676293451 2.08205761411e-102 9.17624843678e-99
nothing 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09627211334e-102 1.47895448351e-102 0.011368793287 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
nought 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.42523406242e-24 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 0.0115002546977 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
now 6.2856294907e-102 3.46978399161e-52 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 0.0233806910472 1.92210302172e-102 1.69805344419e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 0.0284331012637 0.0250682293607 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 5.26613091641e-51 0.00704554052507 1.62998180344e-102 1.15002546977e-102 0.146215659207 1.69590270888e-102 1.82761371871e-102 1.99256715124e-102 7.40394576722e-69 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 0.0188409724824 1.75387528421e-93 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 0.00662366367736 2.43388165999e-102 3.14561788612e-102 1.83470455704e-102 2.08205761411e-102 0.0232475722713
number 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92410934524e-102 1.69081572171e-102 3.44656915015e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 0.0199963936581 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
nursed 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 0.0400051528118 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
oaths 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 0.0183470455704 2.08205761411e-102 2.14818068304e-102
oblivious 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 9.52148967655e-89 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 0.00979683098716 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
obsequious 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 0.0203879722083 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.15155043279e-102
ocean 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 0.00917677669361 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
oer 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 0.0204112960101 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 0.00715435246934 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
of 5.3235102208e-43 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.46751201279e-102 0.0548703164931 1.16919140232e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 0.0167179479781 1.32658427972e-102 2.84331012637e-102 2.50682293607e-102 0.316369563333 1.73958380711e-102 4.00051528118e-102 2.03879748987e-102 2.90441702535e-08 0.0169310483703 1.15002546977e-102 2.97868761609e-102 0.10179530708 1.69757034072e-81 0.0773935206249 0.0940691537348 1.06206456843e-20 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 0.0399927873162 2.19053407751e-37 2.2234275225e-102 1.52426259839e-96 6.62366367736e-103 2.43392498367e-102 2.37997262994e-53 1.86602237573e-102 0.0624618502826 1.0369425799e-50
offenders 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 0.0147895448351 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
old 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 3.43392253307e-07 3.81690071419e-83 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 0.0169590270888 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 0.00979678589256 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 0.0183468213574 2.08205761411e-102 2.14818068304e-102
older 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 0.0344622196725 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
on 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 0.0489370381403 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 0.0284331012637 2.50682293607e-102 2.35830171286e-102 0.0173958380711 0.0400051528118 2.03879722083e-102 0.00715435246934 0.0325527722155 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.58749226174e-92 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 0.0208205761411 2.14818068304e-102
one 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 0.0116903316158 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 1.11450992985e-87 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 0.0162763861077 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82763983416e-102 1.9932776003e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 0.0188409724824 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 5.38452660231e-98 0.0183470455704 2.08205761411e-102 2.14818068304e-102
only 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 0.0132353600485 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380854e-102 4.00051528118e-102 2.03879722083e-102 7.15435247233e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 6.97527963478e-47 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
onset 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.33587232698e-102 2.84331012637e-102 2.50682293607e-102 2.35875739667e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 0.022234275225 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
or 6.2856294907e-102 0.0130656885582 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 0.00917677669361 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 1.06448110263e-14 1.73958380711e-102 4.00051528118e-102 4.54856047109e-81 0.021463057408 1.62763861077e-102 1.15002546977e-102 5.65181777309e-86 1.69590270888e-102 1.28953507817e-57 1.98772732731e-102 0.0165979398568 1.07706030246e-39 1.47895448351e-102 1.1368793287e-102 0.0188409724824 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 0.0314561788604 1.83470455704e-102 2.08205761411e-102 0.0429636136607
ornament 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69805344419e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 0.00662366367736 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
other 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 0.0147895448351 1.1368793287e-102 1.88409724824e-102 0.0399927873162 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
