 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
outlive 3.19498711685e-102 1.04923739948e-77 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 0.0317331156714 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
outward 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 0.0101046355541 2.24316027968e-102 1.76578919167e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 0.00763573836841
outworn 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752927e-102 2.01189895878e-102 2.10829864809e-102 3.17331156749e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 0.0217739890497 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 1.87701547576e-73 4.54506576888e-102 3.57122593029e-102 2.14024134849e-102 7.63573836841e-103
over 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 0.00983412234775 1.0580507618e-102 4.36877195948e-102 2.89747126419e-80 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
own 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 1.83302224869e-78 3.22622124706e-102 0.031603322981 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 0.0168250860278 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 0.0074652326215
owners 3.19498711685e-102 2.07163575636e-102 0.0149411905997 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 2.27913763004e-36 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 4.23221292982e-41 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
pain 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 0.00952013308462 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 7.83046705632e-39 3.52817117345e-102 9.98251578501e-103 0.00763573836841 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
painted 3.19498711685e-102 2.07163575636e-102 1.49561468958e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.37225932649e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 0.0352817117345 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
painters 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 5.68182890638e-45 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 0.00983412234775 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
painting 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 2.36211250575e-87 0.00962113229785 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 2.22585246826e-84 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 0.00763573836841
palate 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 0.00763573836841
pale 3.19498711685e-102 2.07163575636e-102 1.76142726984e-59 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 0.01151534774 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
paper 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 0.0217739890497 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
part 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013312881e-103 1.61585227296e-102 1.85557773134e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 0.0312810339706 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 0.020409684682 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 0.016457588699 1.91187755897e-40 2.17739890497e-102 7.82481870268e-57 3.52817117345e-102 9.98251578501e-103 0.00763573836841 2.38095238245e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
partake 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 0.00952013308462 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 2.59111862487e-72 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
parts 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 0.00952013308462 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
passion 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 0.00952013308462 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.04024819593e-97 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 5.00000000037e-102 3.52817117345e-102 9.98251578501e-103 7.63573841994e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
past 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 0.00763573836841 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
patience 3.19498711685e-102 1.43635347682e-29 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 0.016457588699 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117348e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
perfection 3.19498711685e-102 2.07163575636e-102 1.49521251275e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 6.34559322826e-95 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 0.016457588699 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
perspective 3.19966834796e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046356238e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 0.01151534774 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 1.0004524259e-102 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
phoenix 3.19498711685e-102 2.07163599457e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.17208662875e-15 2.24316027968e-102 1.76429931543e-102 7.23703835751e-103 9.62113229785e-103 1.23516877901e-102 3.36323742208e-102 1.30710798607e-102 7.6693591265e-58 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.15153477405e-102 2.23574132929e-102 9.83412234775e-103 4.27009079232e-83 4.36877195948e-102 1.6457588699e-102 0.0462890694904 2.1799167748e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
phrase 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 0.0352817117345 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
pied 3.19498711685e-102 0.0207163575636 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24316027968e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30710798607e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87221752732e-102 2.01189895878e-102 2.10829864682e-102 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 2.96732781281e-102 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
pity 3.19498711685e-102 2.07163575636e-102 1.49411905997e-102 9.52013308462e-103 1.61585227296e-102 1.85557772908e-102 1.01046355541e-102 2.24317853755e-102 1.76429931543e-102 7.23703590732e-103 9.62113229785e-103 1.23516877901e-102 3.33586567284e-102 1.30711244345e-102 3.12810339706e-102 3.22622124706e-102 3.1603322981e-102 3.87228514239e-102 2.01189895878e-102 1.78964358394e-88 3.17331156714e-102 2.0409684682e-102 1.151534774e-102 2.23574132929e-102 9.83412234775e-103 1.0580507618e-102 4.36877195948e-102 1.6457588699e-102 4.62890694904e-102 2.17739890497e-102 4.99999999999e-102 3.52817117345e-102 9.98251578501e-103 7.63573836841e-103 2.38095238243e-102 0.0296732781281 4.54506576888e-102 3.57122578039e-102 2.14024134849e-102 7.63573836841e-103
