 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
desert 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 0.00644943878637 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
deserve 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 0.0328884657866 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 5.88078135621e-05 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
desire 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 0.00885667534324 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
despise 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 0.0105639719197 7.31896008053e-103 6.89759620789e-69 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
despised 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 0.0153226092359 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626296883e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
despite 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 0.00764769585115 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88652657789e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
destroys 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 0.0112626291826 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
did 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.66474012453e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 0.0270959036302 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
die 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.97921268763e-67 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 0.0124480242709 3.29462022058e-102 2.88597340193e-102 0.0211279438395 7.31896008053e-103 1.06864300255e-69 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
dignity 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 0.0105639719197 7.31896008053e-103 9.50603991479e-68 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
directly 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 0.00998794085606 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
discased 1.23522124345e-102 2.67004089819e-102 1.81937489239e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 0.0109093748505 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
dispense 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 0.0105639719197 7.31896008053e-103 2.63133562989e-68 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
dissuade 1.23522124345e-102 2.67004089819e-102 1.81405305155e-102 1.30233557785e-102 2.08257545854e-102 7.67680846527e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 0.00731896008053 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
distempered 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 0.00998794085606 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
do 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 0.0399517634242 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
doctor 1.42281415519e-82 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 0.0109093748505 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
doing 1.23522124345e-102 2.67004089819e-102 1.81542198621e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 0.0288597340193 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
done 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 0.0130233557785 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.21481398537e-102 3.68178619906e-102 2.17312795809e-102
doom 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 0.0208257545854 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 0.00644943878637 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
dost 1.23522124345e-102 2.67004089819e-102 1.92456024032e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 0.0151252044564 6.44943878637e-103 0.00998794085606 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 6.18146789227e-25 4.16675310319e-102 2.70959036302e-102 2.45489909313e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
doth 1.80139875771e-50 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 0.0348603377573 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 0.0898914677046 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.16265360206e-102 0.0109093748505 2.08708722414e-102 1.60884326366e-102 3.35575732762e-102 5.57881507989e-92 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619947e-102 2.17312795809e-102
double 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 0.0348603377573 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 0.0124480242709 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
doubting 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09114602174e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 0.0270959036302 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
dove 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 0.0303316513037 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
