 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
knows 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 1.93219646513e-88 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 0.0165022210021 1.27127550591e-102 1.70512180739e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21424955754e-102 1.01114236718e-102 1.37560292757e-102
knowst 1.63386449318e-102 1.10630081559e-102 8.20468120499e-45 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051857832e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 0.0321423706522 1.01114236718e-102 1.37560292757e-102
lace 0.0163386449318 1.10630081559e-102 3.01103417016e-37 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.06280194885e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
lacking 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.37029843692e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46864306854e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 0.0298768938636 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.24327738172e-102 1.01114236718e-102 1.37560292757e-102
ladies 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 3.57130887475e-59 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 0.0157051841569 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
laid 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 0.00792589667494 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 2.17898020052e-81 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 7.11285601061e-100 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
lasting 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 4.0465344352e-48 8.36342213623e-103 0.0126330071267 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
late 1.63386449318e-102 0.0110630081559 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.08556198851e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
laughed 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 0.021758460908 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
lays 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.23261604916e-22 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 0.0321423706522 1.01114236718e-102 1.37560292757e-102
leaped 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 0.024143429422 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
learning 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 0.0306648041458 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
lease 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 0.0498979633973 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
leaves 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 0.030627980016 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
legacy 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 0.0078798513657 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
leisure 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 0.013259007854 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.52204773172e-17 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
lend 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 0.0078798513657 3.21423706522e-102 1.01114236718e-102 0.0137560292757
lends 1.63386449318e-102 1.10630081559e-102 2.50386444859e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 0.0137560292757
less 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 0.024143429422 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 0.021758460908 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 7.26698944208e-97 1.4847054833e-101 3.0627980016e-102 4.39181459772e-77 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
lest 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 0.00792578799397 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.38649206055e-07 1.37560292757e-102
lie 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 0.0156337394596 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
lies 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 0.0156337394596 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
life 1.63386449318e-102 1.10630081559e-102 4.67701490689e-47 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.079664327e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 0.030627980016 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 0.0078798513657 3.21423706522e-102 1.01114236718e-102 0.0137560292757
lifts 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 0.00792589667494 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
light 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 0.013259007854 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 2.31256715757e-17 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
like 0.0490159347955 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579449e-102 1.65022210021e-102 0.0127127550591 1.72045003095e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03851660492e-102 1.11647690486e-102 1.3259007854e-102 0.0232808346448 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 5.37191297176e-54 4.98979633973e-102 2.77783213835e-102 0.0214886852562 4.33014870978e-49 7.8798513657e-103 3.21423706522e-102 3.11999089803e-59 1.37560292757e-102
