 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
give 0.0419988060758 2.33143820187e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 0.0186915905495 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037845056e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
gives 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 0.049334347272 2.47121576392e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300101e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 6.48996541437e-98 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
go 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 2.09597026054e-69 2.56280752415e-102 1.27325500421e-102 0.0141624196204 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
goddess 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 7.27401232429e-63 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.82090670907e-102 3.72540907713e-102 0.0184909800249 3.77999030297e-102 1.42776285024e-102
good 0.0419988060758 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 0.0163682558762 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 2.96033819906e-86 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
governs 4.19988060758e-102 2.33143820233e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.7450720619e-58 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682629297e-102 2.23456301324e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 0.023253101984 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 8.22247316334e-96 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.72320087075e-102
grace 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.74781197208e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 0.00934579527474 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 0.0601354925462 2.56280752415e-102 1.27325500421e-102 0.0141624196204 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 2.86804600228e-77
graces 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 0.0146967977126 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.78191762065e-102 1.42776285024e-102
great 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 0.0358338429497 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
green 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 2.55873874459e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 0.0172478898341 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 3.90765961677e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
grew 4.19988060758e-102 2.33143820184e-102 9.07010537208e-99 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 0.0142975640245 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 0.00934579527474 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
ground 4.19988060758e-102 2.33143820184e-102 1.2605484801e-93 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 0.0142975640245 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 0.016953606948 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
grounded 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 0.0147592655914 2.4667173636e-102 2.47121430883e-102 1.55535298617e-67 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 0.0377999030297 1.42776285024e-102
grow 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 0.0146967977126 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 8.5053689141e-99 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
guilty 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 4.18982455063e-29 1.08448520791e-102 0.0239802289374 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
had 4.19988060758e-102 2.33143820192e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 0.0147592655914 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60943713542e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
hadst 4.19988060758e-102 0.0233143820184 2.99451448681e-30 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 0.0127325500421 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
hairs 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.46671738117e-102 2.47121430962e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 7.75475218023e-31 1.46967977126e-102 1.71890799108e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084944e-102 1.08448520791e-102 0.0119901144687 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 4.61624549298e-53 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
half 4.19988060758e-102 2.33143820185e-102 3.70237674541e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 0.0146967977126 1.71890799092e-102 9.12672831225e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280753495e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
hammered 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 0.0127325500421 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
hand 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 0.0329514588097 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 0.00934579527474 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.6118628008e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 8.61756544865e-25 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
hands 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 0.0160911084649 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
hang 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 0.00934579527474 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
harmful 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63932746639e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 0.00908121242867 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752478e-102 1.276423927e-102 1.41624196204e-102 9.47046863735e-103 3.73990586652e-102 3.72798894216e-102 1.84909800249e-102 3.77999030297e-102 1.43026352397e-102
hast 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 0.0494242861766 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56263769567e-102 1.69037836269e-102 1.6953606948e-102 9.59822009303e-35 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
hasten 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 0.0300677462731 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 4.46563190261e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
