 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
chance 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 0.00706832729995 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
change 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 2.1567235734e-60 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 0.0334797348689 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 0.0218645557876 0.0179188041879 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
changes 3.43082694883e-102 1.99727416399e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 0.0139058681084 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
changing 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 0.00953813927606 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 3.50314222225e-23 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998914e-102 1.98384915491e-28 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
character 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.57898370022e-102 4.36758167462e-20 3.36559076346e-102 9.3009766306e-103 2.35439916406e-56 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 0.0119325767953 4.07865646072e-102 1.39058681084e-102 2.68317289071e-40 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
charge 3.43082694883e-102 1.99782992252e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72455876897e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 0.0285110441125 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
checked 3.43082694883e-102 0.0199727393735 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
cheeks 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 0.00953813927606 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.50248438384e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 0.0179188041879 7.3895571502e-103 2.51066617264e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
cheered 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 0.0093009766306 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
cherubins 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 0.00706832729995 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
chiding 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 0.0093009766306 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
chief 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 0.0272401669313 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
childrens 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 0.00706832729995 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
clerk 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 0.00953813927606 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998436e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
clock 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 0.0195598624481 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.09336561687e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 6.92251132938e-49 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
closet 3.67408266766e-38 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 0.024152083942 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
cold 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 0.0139058681084 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
colour 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 0.0154030671763 9.53813927606e-103 2.55968587901e-102 2.99857478807e-51 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 0.0116282003961 2.59804960327e-102 4.57719281748e-102
come 3.43367425387e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 0.0093009766306 3.16266258263e-102 3.14242908911e-102 2.43646682687e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.40704362184e-48 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
comfort 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 0.0139058681084 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
coming 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.41609197432e-102 0.0212002013558 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.84014810456e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
comments 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 4.35601287139e-90 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 0.0407865646072 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
compare 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 0.0073895571502 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
complexion 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 0.0116282003961 2.59804960327e-102 4.57719281748e-102
confound 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 0.0073895571502 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
confounds 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 7.06777933276e-62 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 0.0163324905697 4.69081847548e-102 2.50315163434e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
