 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
inward 1.72413793133e-102 1.10981397435e-102 1.60626174354e-93 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04865316367e-102 2.52341640035e-102 0.0123225838389 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10387565419e-102 2.12837394376e-102 1.20132920426e-102 1.70084298837e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.09526648906e-102 4.25230389955e-61 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
is 0.0344827586266 0.0453403617528 1.50339738891e-102 8.37728645868e-90 0.124425256691 2.86023492449e-102 2.75632578039e-102 7.68843820429e-16 0.0244449566516 3.08825909784e-66 0.0920619651444 2.33444566503e-76 0.0872417605308 0.00919832597577 1.18405594877e-102 6.5184333292e-73 3.43288810161e-102 1.7241452626e-102 2.04029016283e-88 1.2367159867e-102 0.0480517496335 5.0323196593e-41 2.12838007405e-102 1.20132920426e-102 1.46782008973e-35 1.26007462522e-102 7.53815423088e-73 1.35124762627e-102 3.85083929493e-102 1.98607571113e-102 0.0831799483663 1.41805987928e-43 2.19360928152e-50 2.41621386873e-75 1.39285989293e-50 8.13165472844e-64 3.76512072869e-102 0.0119971629376 1.61941348466e-101 2.29866606324e-48
issue 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 4.45583593658e-26 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 0.0145628524149 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 3.23951802592e-34 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
it 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86901122398e-102 1.54819137618e-102 2.86023452883e-102 2.62329187073e-102 7.36206991772e-80 2.52341640035e-102 0.037312867609 1.53436608574e-102 0.0474385382272 0.0572095286594 1.15815310684e-68 1.18405594877e-102 1.81734673176e-102 3.43288810158e-102 1.7241452626e-102 0.0360387979853 1.23496568405e-102 8.39087783685e-51 1.10312045107e-102 2.12837394376e-102 1.2084760193e-102 1.70084351404e-102 1.26007461883e-102 3.89066041512e-102 1.35124762627e-102 3.85083929251e-102 1.98690042137e-102 4.06802011452e-28 4.57683847385e-70 1.62149621767e-102 0.0403906809385 8.46697632156e-103 0.00867198113263 3.74095182455e-102 1.18750037441e-102 2.77432052917e-33 0.0142564302939
jealous 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 5.63152530141e-74 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 0.0153436608574 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.82534428408e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
jewel 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 0.0145628524149 9.2452741033e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084300379e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.85624609941e-95 1.74686499772e-102 1.81549071552e-102
keep 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 0.0154819137618 1.57430555534e-69 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 0.017241452626 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 9.23492648947e-85 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
keeps 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 0.0123559319811 5.28491776708e-102 3.66560093825e-37 2.12837394376e-102 1.20132920426e-102 0.0169997873082 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 4.00745771159e-66 1.81549071552e-102
kills 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86672757937e-102 1.96761381131e-37 2.86023452883e-102 2.62329179641e-102 8.43324706067e-91 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 0.0374095182455 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
kind 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 5.86500151387e-93 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 0.0270249525254 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 0.0118750037441 1.74684431401e-102 1.81549071552e-102
kindness 0.0172413793133 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579722e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 0.0162149621767 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
knife 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 0.0118405594877 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
know 0.0172413793133 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 0.00917511420229 1.18405594877e-102 1.81574846045e-102 3.43288840306e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
knowing 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 0.0118405594877 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
knowledge 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 0.0153436608574 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
knows 0.0172413793133 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 0.0154819147217 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373949506e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.9408676129e-102 1.23496568405e-102 0.105698312666 1.10312045107e-102 2.12837406447e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 2.68408936022e-45 1.98607571113e-102 8.34877922332e-102 2.25467049909e-24 1.62166756457e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.33748121155e-57 1.81549071552e-102
lack 0.0172413793133 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
lambs 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 5.24120179316e-51 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 1.63741148474e-37 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 0.0181549071552
lame 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.09410405966e-102 0.0374095182455 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
lark 1.72413793133e-102 1.10981397435e-102 1.50736407505e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.1751142023e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 0.0123496568405 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.7576882378e-102 1.81549071552e-102
last 0.0172413793133 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
lawful 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 7.37541377158e-97 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.85131070566e-27 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810159e-102 1.7241452626e-102 7.56213959528e-100 1.23496568405e-102 6.36118108704e-53 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084335497e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 0.0377455202721 1.62149622488e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
lead 1.72413793133e-102 1.10981397435e-102 9.24484709007e-51 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 1.44335158512e-38 2.52341640035e-102 1.23225838389e-102 0.0153436608574 2.34373947919e-102 1.45628524149e-102 2.58685320927e-96 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 0.0118750037441 1.76181668053e-102 1.81549071552e-102
leave 1.72413793133e-102 1.10981397435e-102 4.3833547564e-53 1.86654718813e-102 5.38545970148e-40 2.86023452883e-102 2.67450361723e-102 2.00841799978e-36 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312666377e-102 2.12837394376e-102 1.20132959944e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 0.074819036491 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
leaves 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 0.0118750037441 1.74684431401e-102 1.81549071552e-102
left 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 0.0135124762627 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
