 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
dote 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 0.0128205128226 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
doth 0.0163681302948 1.12359550562e-102 9.51919155377e-103 0.0349026526583 1.28205128226e-102 2.73915027963e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 1.20879252853e-84 1.7422908573e-102 1.51324993133e-102 1.65277832389e-102 4.16666666667e-102 3.0303030303e-102 2.06381205505e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 1.28709862287e-98 1.73725820997e-102 4.03411814769e-102 2.98204922502e-78 6.51817824241e-103 1.71025051765e-102 0.167642315932 5.99162135659e-71 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 0.0209861139794 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.43300305961e-102 1.92271050109e-102
drooping 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 0.0204997325033 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
drown 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 0.0343515572088 3.13432401729e-102 3.56541453629e-102 2.45747436268e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
due 8.18406514739e-103 1.12359550562e-102 9.52686288678e-103 1.16342175527e-102 5.3089421294e-83 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 0.030303030303 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
dumb 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 2.17785463272e-80 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 2.50183935364e-99 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 0.0347444258742 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.66167663183e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.71674002614e-69 1.92271050109e-102
duty 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 0.00692211162412 1.81465668554e-102 1.44863182364e-13 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
dwell 8.18406514739e-103 0.0112359550562 9.51899659217e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
dwellers 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 0.0173722129371 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 8.76365556404e-85 1.92271050109e-102
dye 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 0.0128205128226 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
dyers 0.00818406514739 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
each 0.00818406514739 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 9.6921762585e-74 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 0.0433525084022 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 8.10311416159e-58 6.25633224042e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
ear 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 3.55395614979e-15 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 0.0173722129371 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 2.00971104362e-73 1.92271050109e-102
earth 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 0.0165260482856 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 0.0124920614686 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.43056779986e-102 1.92292270985e-102
eclipse 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 0.0181465668554 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
eclipses 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 0.00624603073432 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
effect 8.18406514739e-103 1.12359550562e-102 0.00951896542578 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
eithers 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 0.0116342175527 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
elements 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 4.08541559889e-33 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 0.025822154525 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
else 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 0.00624603073432 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
elsewhere 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 0.0165260482856 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 4.77281982719e-87 1.92271050109e-102
end 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 0.0116342175527 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
endured 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 0.0128205128226 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
enemies 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.4822092107e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.08872982208e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129384e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 0.0123821925436 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
enforced 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.51074996272e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 8.32141717392e-80 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 0.0123821925436 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
enjoyed 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 4.81647339779e-50 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 0.00651817824241 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
