 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
figured 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.90636190108e-67 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 0.0187016526046 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
filed 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 0.00543779044248 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
filled 1.39885599934e-102 2.45501187209e-102 0.0122218926238 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 2.60502447249e-92 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
find 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 0.0270313286743 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
fine 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 0.018203138131 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.15291162988e-70 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44827972839e-102 2.07628135993e-102 6.10673514695e-102
first 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564709196e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.55168075791e-59 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.75509506058e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 0.0279773876426 6.85376065703e-103 3.50095436949e-102 2.05195727637e-102 4.70522622057e-47 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
flame 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 0.0641109706976 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
flatter 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 0.0114329890798 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
flattery 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 0.00543779044248 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
fleeting 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 0.00719197213177 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
flies 1.39885599934e-102 0.0245501187209 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
flower 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87987376004e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 0.0207628135993 6.10673514695e-102
flowers 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 0.00719197213177 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.82031382671e-102 1.87016526046e-102 2.86158673559e-102 0.0641109706976 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753911e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256939e-102 2.07343701205e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
foes 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 0.0241631753801 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
follows 1.39885599934e-102 2.45501187209e-102 0.0122218926238 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
for 0.0678944066515 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 2.26814676051e-53 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.3604715763e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 9.82694301855e-22 3.21517400186e-10 1.69364111229e-76 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 0.0321557954178 0.0270477317577 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 0.0931379784464 2.41631753801e-102 0.0362028252958 2.79773876426e-102 0.0479763882542 3.47848256939e-102 4.86491922348e-46 1.35544414633e-61 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.1067356601e-102
force 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 0.0143055922927 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87017812181e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
forests 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 0.018203138131 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 3.31496886686e-67 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44827972839e-102 2.07628135993e-102 6.10673514695e-102
forfeit 1.39885599934e-102 4.92772528711e-95 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 0.0344745125902 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
forgotten 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87987376004e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 0.0207628135993 6.10673514695e-102
form 1.39885599934e-102 2.45501187209e-102 0.0122218926238 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 0.020832654011 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 1.39690109128e-33 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
former 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 0.00723113254385 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 0.0481947818542 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
forsworn 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 0.0286111353953 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 0.0187017169108 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 8.73034491546e-73 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
forth 1.39885631421e-102 2.45501187209e-102 1.22218926238e-102 0.0199755809593 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 0.00685376697165 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130349e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
fortunes 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564708878e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 3.19926334605e-43 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 0.0216427116041 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
forwards 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853491e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 0.0362028252958 1.54904974493e-62 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
