 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
painted 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.81737207003e-55 1.93405697546e-102 9.62382411279e-103 0.00763355572359 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
painter 2.1417650323e-84 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 0.0320161434136 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 4.44695032031e-87 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
painting 1.78750890848e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 0.0138909410192 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.37459451507e-102
part 1.78750890503e-102 1.32492575715e-102 9.69435886154e-40 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225729e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 0.0163169962536 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
partly 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 0.00925122994453 1.36895319614e-102
parts 1.78750890503e-102 1.33022799798e-102 1.88444509706e-102 1.76111610253e-102 0.0163880228715 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20312148605e-102 1.48914340349e-102 1.839312777e-102 0.0133951049098 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491805873e-102 1.41942527234e-102 1.63169962536e-102 2.85311415312e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
past 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 0.0138909410192 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
paws 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 0.0133951049098 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
peace 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20975956912e-102 1.49100843403e-102 1.83882154127e-102 1.33951049098e-102 0.0221623861195 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 3.51343628729e-98 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
pebbled 0.0178750890503 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49726307713e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.56102755959e-47 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
pen 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 0.0209722787949 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 1.39785879639e-21 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
perjured 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 0.014828409568 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
persuade 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 0.0149156208952 1.49234663314e-102 2.36887709248e-102 1.22866225713e-102 7.24664031508e-46 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.81067221271e-99 1.33951049098e-102 2.21623861195e-102 8.37407700882e-93 1.38909410192e-102 5.41611529485e-95 4.15046374239e-102 1.01682528029e-102 1.93416811107e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.35836010309e-68 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
pictures 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 0.0148913808159 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
pine 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 3.26528775747e-36 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 0.0269491763947 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
pity 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 4.83350600759e-73 1.48284095992e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283385e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 0.0314985549937 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
pitying 0.0178750890503 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 2.83202654118e-96 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319634e-102
place 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.70941787294e-51 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.20637198437e-05 0.0160058584913 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861407e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.6238241201e-103 0.00763355572359 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.75001074858e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994729e-103 1.36895319614e-102
play 1.78750890503e-102 1.32492575715e-102 1.88584735642e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225716e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 0.0163169962536 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
played 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.84273287411e-79 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 0.0172658413327 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.48569899061e-21 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
playst 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 0.00763355572359 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
plea 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 0.0101682528029 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
pleasure 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.64741447018e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 0.0362153874103 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
plight 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 0.00763355572359 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
pluck 1.78750890503e-102 1.32492575715e-102 1.88477234554e-102 1.76111610253e-102 1.63880228715e-102 1.17841925677e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225797e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 0.0133951049098 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.75003025868e-102 2.72645605369e-102 3.62153874103e-102 0.00960261844602 9.25122994453e-103 1.36895319614e-102
