 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
desiring 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 0.0109305569958 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089479e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 5.10041405561e-53 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
desperate 0.0416350811619 1.84464900233e-102 1.05462394536e-102 1.05791770321e-85 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362537e-102 2.30519023357e-102 1.83021418129e-102 1.91992258521e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.2738892389e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524654e-102 1.8351286094e-102
despised 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 0.0178676558195 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 3.07824008162e-78 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
devil 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 0.00769262323461 2.67502524644e-102 1.8351286094e-102
devise 4.16350811619e-102 1.84550814929e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492998215e-102 3.12128362498e-102 2.30519023357e-102 1.83730268425e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 0.0254778475951 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
dials 4.16350811619e-102 1.86241012952e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 0.0239448232866 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
did 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.1870247999e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 0.010837080166 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 0.0248113009281 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963066e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
discontent 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 0.00769262323461 2.67502524644e-102 1.8351286094e-102
disgrace 4.16350881796e-102 2.28087501074e-102 1.05504762383e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 0.0191982883993 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 0.0182675963065 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
disgraced 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 0.00769262323461 2.67502524644e-102 1.8351286094e-102
dispraise 4.16350811619e-102 1.84464900233e-102 1.05462394537e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 0.0323500986411 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
divided 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 0.010837080166 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
divine 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 0.00769262323461 2.6825411556e-102 1.8351286094e-102
do 0.0414929213477 1.84464900233e-102 0.010546075415 2.97886937098e-83 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 9.1535629995e-95 1.28604590689e-102 2.66492991367e-102 0.0624256724989 2.30519023357e-102 1.83021418129e-102 1.9338390377e-102 1.78676558195e-102 3.06203902504e-102 9.77929706898e-95 0.0145206814241 8.93955089474e-103 1.05383375796e-102 1.48587718683e-102 0.0227392473894 0.0248829590437 1.0837080166e-102 2.51700146111e-102 0.0357066887511 1.93816389573e-102 0.0124056505331 2.48517828463e-34 0.00827787853764 5.82530663178e-24 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
doom 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 0.00769262323461 2.6825411556e-102 1.8351286094e-102
dost 4.16350811619e-102 1.09936013716e-58 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66507272112e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 0.0383965767986 0.0178676558195 3.16241719129e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 0.0178652044663 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
dote 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 0.00769262323461 2.6825411556e-102 1.8351286094e-102
doth 4.16350811619e-102 0.0385492171467 1.05462410702e-102 2.92052296353e-102 3.77012526868e-102 5.18702479979e-102 2.65308040916e-28 2.1640511112e-102 1.09305569958e-102 1.28604590689e-102 0.183959746514 3.12129230334e-102 2.30519023357e-102 1.53065364902e-12 3.37264612914e-89 1.78676558195e-102 3.06206331226e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 0.0148587717839 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 9.40360973035e-76 1.93816389573e-102 0.037321989695 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.07267917568e-55 0.0893038822646 2.39448232866e-102 2.22874250142e-102 2.54779741551e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
drooping 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 0.0254778475951 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
drown 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 0.0148587718683 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
due 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 0.0105383375796 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
dumb 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991397e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 0.0226618701589 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444255e-102 0.0193816389573 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778476138e-102 7.69262323461e-103 1.28354323231e-62 1.8351286094e-102
duty 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 2.05049474828e-97 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089474e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 7.81026506515e-37 0.00827787853764 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
dwell 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 0.0128604590689 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.69104395447e-102 1.8351286094e-102
dwellers 4.16350811619e-102 1.84464900233e-102 1.05462394538e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 0.0312128362498 1.31974972259e-99 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
dye 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 0.00769262323461 2.67502524644e-102 1.8351286094e-102
