 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
visage 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 0.0209027596288 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
votary 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 0.0108941292176 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
vows 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 5.34382600005e-97 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.85362869359e-64 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 0.0108941292176 8.11137209411e-90 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
wandring 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 0.0142784250279 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
wanting 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 0.0334061881032 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
wanton 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 0.0159838951844 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 7.6286332401e-68 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
wantonly 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 5.42383617042e-76 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 0.0178806480982 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
war 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 0.0182507158976 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
warrantise 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 7.91998181691e-78 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 0.017142333527 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 4.14986601615e-62 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
wars 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 0.00703363451667 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
was 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 7.14365610061e-102 1.16834210058e-102 1.82507158976e-102 1.61281480305e-102 0.0105594698617 2.74495490038e-102 0.0357612961963 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 0.0182328495031 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 0.0400280770689 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 0.0108941292176 2.21023892976e-102 5.77220236869e-20 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616288e-102 4.32103552583e-102
wasteful 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 0.00703363451667 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
watery 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 0.0142784250279 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
we 9.70725296305e-70 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 0.0285568500558 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
weakness 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 0.0293325061673 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
wealth 2.2256134251e-102 0.0142999366673 1.47379629436e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
weep 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 0.0660543785512 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 0.0119832383077 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 2.63048225628e-32 4.32103552583e-102
welfare 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 0.0293325061673 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
well 3.3421981436e-54 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507159096e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 0.0142185339121 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 0.0291768515736 0.0198477364921 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.44731287935e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 0.0146062518938 0.0142784250279 1.20349061632e-102 1.65470149498e-34 1.73307616274e-102 4.32103552583e-102
were 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 1.40181788402e-86 1.16834210058e-102 1.82507158976e-102 1.60196605053e-102 1.05594697872e-102 2.74495490038e-102 0.0178806480982 1.41732599306e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86867375044e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 0.0217882584351 2.21023892977e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307660669e-102 4.32103552583e-102
what 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.58530471668e-07 1.82507158976e-102 1.59838951844e-102 3.27186160378e-26 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 0.016257919973 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383078e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451687e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 0.03701827936 2.944997949e-102 0.0333457227348 4.32103552583e-102
when 2.22701225396e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 0.000106624199122 1.82507158976e-102 4.81960830122e-73 6.45624504133e-50 0.054666648563 1.78806480982e-102 1.4148750671e-102 1.41773370333e-102 2.12566426333e-102 1.55135106033e-85 5.32677110832e-58 0.017142333527 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 0.0226625526631 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.09457732727e-102 2.44891248909e-14 1.90519449569e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 0.12023922974 2.944997949e-102 1.73307616274e-102 1.07294792744e-35
whence 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 0.0105162547077 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 4.92533656465e-05 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
where 2.22564107867e-102 1.42999366673e-102 1.53126069948e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.07904242864e-62 1.05594697872e-102 2.20645810493e-36 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 7.60647465431e-34 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 8.24896236173e-50 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.82141054184e-28 4.00280770689e-102 6.82425386828e-103 3.62602068041e-87 2.22148218389e-102 2.42661996236e-102 0.0242198106297 1.08941292176e-102 2.21023892976e-102 0.0190519449546 1.9963279983e-102 1.46062518938e-102 0.0142784250279 1.20353602223e-102 2.944997949e-102 0.0173307616274 4.34520754099e-102
wherein 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 0.0293325061673 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 1.52216188462e-33 1.73307616274e-102 4.32103552583e-102
whereon 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74497175699e-102 1.78806480982e-102 3.10544445175e-48 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 0.0293325061673 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 7.17319217289e-70 5.70632254151e-27 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 6.173091872e-98 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
