 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
fool 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 1.52399169702e-46 1.4584081205e-102 1.33920712944e-102 2.51931453434e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 0.0421976705156 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
foot 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 0.0146011627602 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
for 1.22736732935e-78 1.44940714685e-85 4.97286847684e-101 3.55308216662e-102 3.02616486019e-33 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 0.0179112609257 2.3886171955e-102 7.88843398885e-20 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 0.0784902407981 2.6201955255e-102 3.39005539269e-102 0.0159772928401 1.12237548661e-102 3.2122366367e-102 0.0392652860408 2.04491310877e-102 0.019183588595 4.93271766996e-102 2.78853808868e-102 1.49177857289e-78 1.46011627602e-102 1.64871309294e-102 1.86856453695e-102 6.84920480283e-103 0.0178120944249 2.12803845506e-102 4.30160911701e-102 0.0530997774909 0.0098324520759 1.49205895751e-83
forbear 2.33483176909e-102 2.15627143018e-102 4.27882050252e-08 3.55308216662e-102 1.84473841637e-102 0.00699354160172 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
fore 2.59834826327e-97 2.15627143018e-102 4.97286847684e-101 1.29766461292e-52 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 0.014584081205 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 0.0339005539269 1.59772928401e-102 1.1223754866e-102 1.48851693121e-14 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
foregone 2.33483176909e-102 2.15627143018e-102 3.50334107745e-06 3.55308216662e-102 1.84473841637e-102 0.0069934929346 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
forgive 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 2.0279422433e-60 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 3.32322986227e-20 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 0.00829749041979 6.19594727107e-89
forsake 2.33483176909e-102 2.15627143018e-102 2.94498413053e-06 3.55308216662e-102 1.84473841637e-102 0.00699350078699 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
forth 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 0.022182725825 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
fortify 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 0.0204069326261 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
found 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 0.00895563046285 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299808e-102 4.93271766996e-102 2.78854059479e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.29332185074e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
fresh 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 0.0136984096057 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
friend 2.33483176909e-102 2.15627143018e-102 6.903338034e-06 3.55308216662e-102 1.84473841637e-102 0.00699344511909 0.0358411581791 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 1.87332578889e-55 0.0181818178943 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
from 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 4.03014779654e-73 6.99354220347e-103 3.58411581791e-102 0.0640391146583 2.04069326261e-102 2.2182725825e-102 8.98792267469e-103 2.38861742959e-102 3.53237255158e-102 1.45853829105e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.05165705778e-103 5.00609934409e-55 3.39005539269e-102 1.2816334481e-89 0.0112237548662 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.3206529982e-102 4.93271766996e-102 2.78853808868e-102 1.18943166779e-53 0.0146011627602 1.65852437263e-102 1.86856453695e-102 6.84920480283e-103 6.24078450533e-103 2.12814419465e-102 0.0467106727682 1.77452035085e-102 0.0406000453203 2.86869573836e-59
frown 2.33483176909e-102 2.15627143018e-102 2.86002090624e-73 3.55308216662e-102 1.84473841637e-102 2.11336410634e-71 3.58411581791e-102 3.2019561632e-102 0.0204069326261 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
full 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 0.0133920712944 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24265281006e-102
gain 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.93176018507e-26 0.022182725825 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
gainer 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 0.00684920480283 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
gainst 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 0.00704946064968 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065379879e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 5.63244445588e-46 1.86856453695e-102 6.84920480283e-103 6.24078450537e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 0.00829749041979 2.13924386691e-53
gait 2.33483176909e-102 2.15627143018e-102 0.000100538847205 3.55308216662e-102 1.84473841637e-102 0.00699212828578 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
gave 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 0.0226191597506 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 0.0402933247997 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 3.19805671208e-88
gavst 2.33483177289e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 5.62577989889e-24 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046286e-103 2.3886171955e-102 3.53233797729e-102 1.45841034271e-102 1.33920712944e-102 2.52245652197e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59804456441e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035168e-102 3.17972382616e-49 0.0124228156318
gazers 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 0.014584081205 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
gentle 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84717569903e-102 6.99354220347e-103 3.58411581791e-102 0.032019561632 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 0.0205476144085 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 3.28750901346e-48
gentlest 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 0.00684920480283 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
ghastly 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.20436492968e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 0.0177452035085 8.29749041979e-103 1.24228156318e-102
